time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076855139942912,49,0,1.250000,0,0,4,0.087266,102.500000,0,0,0.000000,0.050000,0,10.790000
1619076855140196096,50,0,0.500000,0,0,3,-0.116937,46.799999,0,0,0.000000,-1.050000,2,-0.450000
1619076855140444928,51,0,-0.750000,0,0,4,0.115192,90.000000,0,0,0.000000,0.000000,0,10.820000
1619076855140691968,52,0,0.500000,0,0,3,-0.024435,34.900002,0,0,0.000000,-0.100000,3,0.450000
1619076855140943872,53,0,1.000000,0,0,3,0.141372,138.899994,0,0,0.000000,0.150000,2,10.690000
1619076855141193984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855141444096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855141690880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855141942016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855142191104,58,0,-0.250000,0,0,4,-0.116937,97.300003,0,0,0.000000,0.050000,0,10.840000
1619076855142440960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855142693120,60,0,0.500000,0,0,3,0.162316,121.300003,0,0,0.000000,-0.050000,2,10.630000
1619076855142940928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855143188992,62,0,0.000000,0,0,3,-0.185005,25.600000,0,0,0.000000,-0.400000,1,-1.180000
1619076855143440896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855177441024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855177713920,1,0,1.500000,0,0,4,0.054105,154.300003,0,0,0.000000,-0.200000,0,10.770000
1619076855177942016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855178191104,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855178693888,4,0,0.500000,0,0,3,0.282743,58.799999,0,0,0.000000,0.200000,1,10.330000
1619076855178944000,5,0,2.500000,0,0,3,0.129154,149.899994,0,0,0.000000,-0.050000,2,10.630000
1619076855179190016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855179442944,7,0,1.000000,0,0,2,0.153589,130.100006,0,0,0.000000,-0.050000,2,10.590000
1619076855179696128,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855179941120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855180194048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855180480000,11,0,1.500000,0,0,4,-0.055851,70.599998,0,0,0.000000,0.050000,0,2.490000
1619076855180690944,12,0,-0.500000,0,0,4,0.486947,65.599998,0,0,0.000000,1.100000,0,9.950000
1619076855180943104,13,0,0.250000,0,0,4,-0.134390,81.900002,0,0,0.000000,-0.050000,0,10.900000
1619076855181189888,14,0,0.750000,0,0,3,0.073304,118.500000,0,0,0.000000,0.400000,2,10.930000
1619076855181437952,15,0,0.750000,0,0,3,-0.012217,71.599998,0,0,0.000000,-0.100000,2,5.010000
1619076855181712896,16,0,1.250000,0,0,3,0.644027,59.000000,0,0,0.000000,1.000000,1,8.680000
1619076855181712896,17,0,-1.500000,0,0,3,-0.101229,71.500000,0,0,0.000000,-0.050000,2,4.920000
1619076855181938944,18,0,-0.500000,0,0,3,-0.146608,73.000000,0,0,0.000000,-0.250000,2,10.650000
1619076855182212096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855182693888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855182942976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855183215104,22,0,-0.250000,0,0,4,-0.026180,97.400002,0,0,0.000000,0.200000,0,10.770000
1619076855183461120,23,0,0.500000,0,0,3,0.054105,142.300003,0,0,0.000000,-0.650000,2,10.840000
1619076855183709952,24,0,2.500000,0,0,4,0.036652,179.100006,0,0,0.000000,0.550000,0,11.260000
1619076855183974912,25,0,0.000000,0,0,1,0.094248,78.500000,0,0,0.000000,0.000000,2,10.630000
1619076855184187904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855184461056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855184726016,28,0,2.500000,0,0,3,0.036652,133.000000,0,0,0.000000,-0.150000,2,10.750000
1619076855184964096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855185210880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855185460992,31,0,0.500000,0,0,4,0.183260,64.699997,0,0,0.000000,0.300000,0,10.840000
1619076855185714944,32,0,0.000000,0,0,1,0.361283,57.099998,0,0,0.000000,0.000000,1,10.030000
1619076855185960960,33,0,2.250000,0,0,3,0.038397,169.300003,0,0,0.000000,-0.300000,2,10.740000
1619076855186213120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855186464000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855186711040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855186963968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855187215872,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855187462912,39,0,3.250000,0,0,3,0.176278,112.500000,0,0,0.000000,0.000000,2,10.570000
1619076855187713024,40,0,0.250000,0,0,3,-0.013963,19.700001,0,0,0.000000,-0.100000,3,1.540000
1619076855187962112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855188218112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855188463104,43,0,1.000000,0,0,4,0.123918,73.099998,0,0,0.000000,0.100000,0,10.730000
1619076855188726016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855188976128,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855189230080,46,0,-0.250000,0,0,2,0.141372,86.199997,0,0,0.000000,-0.050000,2,10.570000
1619076855189477120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855189728000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855189977088,49,0,-0.250000,0,0,3,0.090757,103.000000,0,0,0.000000,-0.150000,2,10.710000
1619076855190227968,50,0,0.500000,0,0,3,-0.118682,46.700001,0,0,0.000000,-1.000000,2,-0.500000
1619076855190477056,51,0,-2.000000,0,0,3,0.115192,90.900002,0,0,0.000000,-0.250000,2,10.730000
1619076855190725120,52,0,0.500000,0,0,3,-0.024435,34.900002,0,0,0.000000,-0.100000,3,0.420000
1619076855190974976,53,0,1.000000,0,0,3,0.139626,139.399994,0,0,0.000000,0.150000,2,10.680000
1619076855191211008,54,0,0.000000,0,0,1,0.183260,78.500000,0,0,0.000000,0.000000,2,10.630000
1619076855191461888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855191715072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855191964928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855192212992,58,0,-0.250000,0,0,4,-0.115192,97.900002,0,0,0.000000,0.050000,0,10.840000
1619076855192461056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855192709120,60,0,0.500000,0,0,3,0.162316,121.800003,0,0,0.000000,-0.050000,2,10.610000
1619076855192962048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855193227008,62,0,0.250000,0,1,3,-0.188496,25.500000,0,0,0.000000,-0.400000,1,-1.220000
1619076855193462016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855227458048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855227707904,1,0,1.500000,0,0,4,0.054105,154.800003,0,0,0.000000,-0.200000,0,10.750000
1619076855227959040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855228208128,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855228709120,4,0,0.500000,0,0,3,0.280998,59.299999,0,0,0.000000,0.200000,1,10.320000
1619076855228957952,5,0,2.500000,0,0,3,0.129154,150.399994,0,0,0.000000,-0.050000,2,10.620000
1619076855229224960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855229476096,7,0,1.500000,0,0,2,0.151844,130.600006,0,0,0.000000,-0.050000,2,10.570000
1619076855229723904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855229974016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855230224896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855230479872,11,0,1.000000,0,0,3,-0.055851,70.800003,0,0,0.000000,0.000000,2,3.120000
1619076855230708992,12,0,-0.500000,0,0,4,0.481711,66.099998,0,0,0.000000,1.100000,0,10.000000
1619076855230981120,13,0,0.250000,0,0,4,-0.132645,82.400002,0,0,0.000000,-0.050000,0,10.880000
1619076855231207936,14,0,0.750000,0,0,3,0.071558,119.000000,0,0,0.000000,0.150000,2,10.860000
1619076855231461120,15,0,0.750000,0,0,3,-0.013963,71.800003,0,0,0.000000,-0.250000,2,4.950000
1619076855231724032,16,0,1.000000,0,0,3,0.637045,59.500000,0,0,0.000000,1.000000,1,8.710000
1619076855231724032,17,0,-0.750000,0,0,3,-0.101229,71.699997,0,0,0.000000,-0.050000,2,4.900000
1619076855231962880,18,0,-0.500000,0,0,4,-0.146608,73.500000,0,0,0.000000,-0.250000,0,10.630000
1619076855232210944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855232709120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855232957952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855233209088,22,0,-0.250000,0,0,4,-0.026180,97.900002,0,0,0.000000,0.200000,0,10.770000
1619076855233466112,23,0,0.500000,0,0,4,0.054105,142.899994,0,0,0.000000,-0.650000,0,10.800000
1619076855233718016,24,0,1.250000,0,0,3,0.036652,179.600006,0,0,0.000000,0.500000,2,11.220000
1619076855233960960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855234211072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855234458112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855234713088,28,0,2.500000,0,0,4,0.036652,133.500000,0,0,0.000000,-0.150000,0,10.730000
1619076855234962944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855235208960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855235461120,31,0,0.500000,0,0,4,0.181514,65.300003,0,0,0.000000,0.300000,0,10.840000
1619076855235709952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855235962880,33,0,3.000000,0,0,3,0.036652,170.199997,0,0,0.000000,-0.300000,2,10.710000
1619076855236212992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855236461056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855236712960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855236962048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855237210880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855237462016,39,0,3.250000,0,0,3,0.174533,113.000000,0,0,0.000000,-0.050000,2,10.550000
1619076855237713920,40,0,0.250000,0,0,3,-0.017453,19.799999,0,0,0.000000,-0.200000,3,1.480000
1619076855237966080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
