time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075731381861120,37,0,0.000000,0,0,1,-0.476475,59.900002,0,0,0.000000,0.000000,1,9.340000
1619075731382115072,38,0,-0.250000,0,0,3,0.127409,30.500000,0,0,0.000000,0.600000,3,10.440000
1619075731382359040,39,0,2.250000,0,0,3,0.706858,26.200001,0,0,0.000000,0.450000,1,7.640000
1619075731382615040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731382864896,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731383115008,42,0,3.250000,0,0,4,-0.403171,60.200001,0,0,0.000000,1.350000,0,9.760000
1619075731383365120,43,0,-1.000000,0,0,3,0.317650,10.400000,0,0,0.000000,0.600000,1,9.980000
1619075731383613952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731383865088,45,0,0.000000,0,0,1,0.012217,30.799999,0,0,0.000000,0.000000,1,10.450000
1619075731384115968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731384342016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731384613888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731384866048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731385137920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731385360896,51,0,0.000000,0,0,3,-0.094248,96.699997,0,0,0.000000,0.450000,2,10.420000
1619075731385611008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731385862912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731386114048,54,0,-0.500000,0,0,2,-0.499164,14.000000,0,0,0.000000,0.000000,1,9.340000
1619075731386362112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731386609920,56,0,-0.250000,0,0,3,-0.019199,18.799999,0,0,0.000000,0.400000,3,1.090000
1619075731386889984,57,0,-4.500000,0,0,3,0.129154,109.500000,0,0,0.000000,0.400000,2,10.270000
1619075731387113984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731387365120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731387613952,60,0,0.000000,0,0,3,0.059341,53.000000,0,0,0.000000,0.400000,2,10.340000
1619075731387866880,61,0,4.250000,0,0,5,0.342085,10.500000,0,0,0.000000,0.050000,1,9.910000
1619075731388137984,62,0,0.000000,0,0,3,0.483456,36.200001,0,0,0.000000,0.650000,1,9.280000
1619075731388407040,63,0,0.250000,0,0,4,0.267035,64.599998,0,0,0.000000,0.700000,0,10.180000
1619075731422864896,0,0,-0.250000,0,0,3,0.333358,51.900002,0,0,0.000000,0.900000,1,10.020000
1619075731423109120,1,0,1.000000,0,0,3,-0.303687,20.799999,0,0,0.000000,1.650000,1,9.880000
1619075731423360000,2,0,-1.000000,0,0,4,0.111701,140.699997,0,0,0.000000,0.050000,0,10.300000
1619075731423609088,3,0,0.500000,0,0,3,0.169297,117.400002,0,0,0.000000,0.050000,2,10.220000
1619075731423862016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731424110080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731424359936,6,0,-0.500000,0,0,3,-0.137881,66.900002,0,0,0.000000,0.300000,2,10.350000
1619075731424613888,7,0,4.500000,0,0,3,0.150098,170.699997,0,0,0.000000,0.050000,2,10.240000
1619075731424860928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731425114112,9,0,0.000000,0,0,1,0.474730,7.000000,0,0,0.000000,0.000000,1,9.360000
1619075731425360896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
