time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075879485733888,44,0,-1.000000,0,0,3,-0.301942,8.900000,0,0,0.000000,1.800000,1,10.160000
1619075879485984000,45,0,-3.250000,0,0,3,-0.493928,5.700000,0,0,0.000000,0.100000,1,9.520000
1619075879486234112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879486487040,47,0,-0.500000,0,0,4,-0.038397,42.400002,0,0,0.000000,0.300000,0,11.000000
1619075879486735104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879486985984,49,0,-2.000000,0,0,3,0.132645,60.799999,0,0,0.000000,0.200000,2,10.890000
1619075879486985984,50,0,2.000000,0,0,3,-0.115192,96.699997,0,0,0.000000,0.050000,2,10.840000
1619075879487233024,51,0,-0.500000,0,0,2,-0.057596,37.000000,0,0,0.000000,0.000000,1,11.010000
1619075879487735040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879487984896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879488236032,54,0,-3.250000,0,0,3,0.111701,83.599998,0,0,0.000000,0.350000,2,10.990000
1619075879488483072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879488734976,56,0,-0.500000,0,0,3,0.040143,18.299999,0,0,0.000000,0.050000,3,-0.090000
1619075879488985088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879489233920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879489486080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879489741056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879489987072,61,0,-0.250000,0,0,3,-0.162316,13.900000,0,0,0.000000,2.050000,1,11.090000
1619075879490233088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879490484992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879523258112,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879523485952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879523736064,2,0,2.000000,0,0,4,0.085521,112.900002,0,0,0.000000,0.000000,0,10.890000
1619075879523984896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879524737024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
