time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076595982032896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595982256896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595982505984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595982756096,24,0,3.500000,0,0,4,0.670206,11.200000,0,0,0.000000,-0.450000,0,5.020000
1619076595983013120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595983255040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595983504896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595983758080,28,0,1.500000,0,0,3,0.218166,33.799999,0,0,0.000000,0.000000,1,6.770000
1619076595984040960,29,0,0.000000,0,0,3,0.300197,25.700001,0,0,0.000000,0.200000,1,6.600000
1619076595984282880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595984505088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595984756992,32,0,2.750000,0,0,4,-0.033161,178.899994,0,0,0.000000,0.050000,0,6.840000
1619076595984997120,33,0,0.000000,0,0,4,0.181514,42.500000,0,0,0.000000,0.200000,0,6.800000
1619076595985255936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595985505024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595985756928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595986024960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595986255104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595986543104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595986755072,40,0,0.000000,0,0,3,0.010472,13.100000,0,0,0.000000,0.200000,3,-0.530000
1619076595987004928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595987255040,42,0,-0.500000,0,0,3,0.420624,18.500000,0,0,0.000000,1.550000,1,6.610000
1619076595987504128,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595987759104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595988007936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595988257024,46,0,-0.500000,0,0,3,-0.162316,172.600006,0,0,0.000000,0.200000,2,6.840000
1619076595988509952,47,0,1.000000,0,0,3,-0.137881,53.299999,0,0,0.000000,0.250000,2,6.850000
1619076595988758016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595989009920,49,0,0.000000,0,0,3,0.080285,112.099998,0,0,0.000000,0.200000,2,6.880000
1619076595989262080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595989507072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
