time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076704538991104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704539235072,46,0,5.250000,0,0,3,0.736529,48.299999,0,0,0.000000,0.300000,1,7.980000
1619076704539483904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704539736064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704539985920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704540235008,50,0,0.500000,0,0,4,0.560251,60.500000,0,0,0.000000,1.250000,0,9.380000
1619076704540484096,51,0,-0.250000,0,0,3,0.239110,23.500000,0,0,0.000000,0.250000,1,2.810000
1619076704540734976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704540985088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704541235968,54,0,-1.250000,0,0,4,-0.132645,185.000000,0,0,0.000000,0.250000,0,10.790000
1619076704541488896,55,0,-3.000000,0,0,3,-0.474730,49.500000,0,0,0.000000,0.550000,1,9.700000
1619076704541733888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704541987072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704542238976,58,0,-0.250000,0,0,3,0.092502,137.000000,0,0,0.000000,0.250000,2,10.720000
1619076704542487040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704542735104,60,0,-1.750000,0,0,3,0.499164,57.900002,0,0,0.000000,0.800000,1,9.630000
1619076704542985984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704543238912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704543485952,63,0,-0.500000,0,0,3,0.075049,41.099998,0,0,0.000000,-0.850000,2,-0.640000
1619076704577021952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704577232896,1,0,0.000000,0,0,3,-0.153589,21.200001,0,0,0.000000,0.650000,3,10.890000
1619076704577484032,2,0,-1.750000,0,0,2,-0.527089,6.200000,0,0,0.000000,0.050000,1,9.610000
1619076704577733888,3,0,-3.250000,0,0,4,-0.581195,41.400002,0,0,0.000000,0.200000,0,8.590000
1619076704578737920,4,0,-1.500000,0,0,4,0.120428,122.599998,0,0,0.000000,0.400000,0,10.850000
1619076704579020032,5,0,-1.000000,0,0,4,0.073304,79.099998,1,0,0.000000,0.650000,0,0.370000
1619076704579232000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704579481088,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704579732992,8,0,0.000000,0,0,1,0.710349,22.000000,0,0,0.000000,0.000000,1,8.390000
1619076704580004096,9,0,-2.500000,0,0,4,0.123918,110.000000,0,0,0.000000,0.250000,0,10.690000
