time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076257734909952,38,0,0.000000,0,0,1,-0.136136,153.600006,0,0,0.000000,0.000000,2,11.040000
1619076257735159040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257735410944,40,0,0.000000,0,0,3,-0.038397,23.400000,0,0,0.000000,0.150000,3,0.520000
1619076257735659008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257735913984,42,0,-0.250000,0,0,4,-0.089012,134.300003,0,0,0.000000,0.150000,0,11.070000
1619076257736161024,43,0,0.000000,0,0,3,0.174533,19.000000,0,0,0.000000,1.650000,1,11.120000
1619076257736410880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257736662016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257736912896,46,0,-0.250000,0,0,3,0.413643,21.200001,0,0,0.000000,2.150000,1,10.270000
1619076257737163008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257737410048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257737666048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257737912064,50,0,0.250000,0,0,4,0.052360,50.500000,0,0,0.000000,0.050000,0,11.020000
1619076257737912064,51,0,5.000000,0,0,2,-0.336849,23.400000,0,0,0.000000,-0.050000,1,10.520000
1619076257738411008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257738661120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257738913024,54,0,0.000000,0,0,3,-0.418879,15.900000,0,0,0.000000,0.450000,1,9.720000
1619076257739159040,55,0,-0.250000,0,0,4,-0.001745,91.000000,0,0,0.000000,0.100000,0,11.080000
1619076257739411968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257739661056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257739909120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257740165888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257740411904,60,0,-1.000000,0,0,4,-0.211185,45.200001,0,0,0.000000,0.400000,0,10.920000
1619076257740664064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257740912128,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257741160960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257775162112,0,0,-0.250000,0,0,3,-0.094248,116.099998,0,0,0.000000,0.200000,2,11.070000
