time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076111636873984,49,0,1.000000,0,0,3,0.062832,121.099998,0,0,0.000000,0.200000,2,11.340000
1619076111637125120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111637371904,51,0,1.250000,0,0,4,-0.066323,175.399994,0,0,0.000000,0.000000,0,11.320000
1619076111637623040,52,0,0.500000,0,0,3,-0.001745,114.199997,0,0,0.000000,0.050000,2,11.310000
1619076111637873920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111638121984,54,0,-0.500000,0,0,7,-0.010472,178.199997,0,0,0.000000,0.000000,0,11.330000
1619076111638370048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111638620928,56,0,0.000000,0,0,1,0.294961,38.599998,0,0,0.000000,0.000000,1,10.840000
1619076111638872064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111639123968,58,0,-0.500000,0,0,3,-0.059341,96.199997,0,0,0.000000,0.200000,2,11.280000
1619076111639373056,59,0,-0.500000,0,0,3,0.019199,157.899994,0,0,0.000000,0.300000,2,11.380000
1619076111639623936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111639873024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111640122880,62,0,-0.250000,0,0,3,0.523599,24.400000,0,0,0.000000,0.700000,1,9.730000
1619076111640375040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111674370048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111674618880,1,0,0.000000,0,0,1,0.722566,7.800000,0,0,0.000000,0.000000,1,-27.110001
1619076111674884096,2,0,0.750000,0,0,3,0.022689,86.699997,0,0,0.000000,0.000000,2,11.300000
1619076111675122944,3,0,2.500000,0,0,3,0.020944,146.399994,0,0,0.000000,0.250000,2,11.340000
1619076111675619072,4,0,1.000000,0,0,4,-0.003491,185.500000,0,0,0.000000,0.200000,0,11.300000
1619076111675883008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111676118016,6,0,-2.250000,0,0,4,0.097738,62.900002,0,0,0.000000,0.550000,0,7.590000
1619076111676368896,7,0,-2.000000,0,0,4,-0.027925,172.500000,0,0,0.000000,0.200000,0,11.340000
1619076111676620032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111676871936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111677121024,10,0,0.750000,0,0,3,0.094248,97.199997,0,0,0.000000,0.250000,2,11.270000
1619076111677372928,11,0,-5.500000,0,0,4,0.076794,63.200001,0,0,0.000000,2.900000,0,9.650000
1619076111677620992,12,0,1.500000,0,0,3,0.006981,167.600006,0,0,0.000000,0.000000,2,11.310000
1619076111677871104,13,0,0.000000,0,0,3,-0.459022,13.300000,0,0,0.000000,2.650000,1,9.920000
1619076111678121984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111678369024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111678618880,16,0,0.500000,0,0,3,-0.219911,29.500000,0,0,0.000000,0.600000,1,11.140000
1619076111678871040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111679123968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111679368960,19,0,1.000000,0,0,2,0.652753,10.200000,0,0,0.000000,0.000000,1,9.340000
1619076111679620096,20,0,1.500000,0,0,4,-0.033161,159.800003,0,0,0.000000,0.200000,0,11.380000
1619076111679870976,21,0,2.000000,0,0,3,0.068068,137.899994,0,0,0.000000,0.200000,2,11.380000
1619076111680120064,22,0,1.250000,0,0,4,0.080285,104.900002,0,0,0.000000,0.000000,0,11.260000
1619076111680369920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111680621056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111680873984,25,0,-0.250000,0,0,4,0.059341,131.800003,0,0,0.000000,0.200000,0,11.280000
1619076111681121024,26,0,-2.500000,0,0,3,-0.312414,20.299999,0,0,0.000000,-0.100000,1,10.690000
1619076111681370880,27,0,3.750000,0,0,4,0.047124,73.599998,0,0,0.000000,0.200000,0,11.300000
1619076111681622016,28,0,1.000000,0,0,3,-0.020944,138.600006,0,0,0.000000,0.200000,2,11.350000
1619076111681902080,29,0,1.250000,0,0,3,0.186750,52.799999,0,0,0.000000,0.550000,1,11.230000
1619076111682118912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111682373888,31,0,3.750000,0,0,4,0.108210,69.199997,0,0,0.000000,0.350000,0,11.450000
1619076111682620928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111682868992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
