time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076326283296000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326283545088,32,0,0.000000,0,0,1,0.542797,34.700001,0,0,0.000000,0.000000,1,0.310000
1619076326283546112,33,0,0.000000,0,0,1,0.548033,45.099998,0,0,0.000000,0.000000,1,0.300000
1619076326283799040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326284047104,35,0,0.000000,0,0,1,0.481711,45.099998,0,0,0.000000,0.000000,1,0.300000
1619076326284547072,36,0,-0.500000,0,0,4,0.109956,48.099998,0,0,0.000000,-0.950000,0,0.090000
1619076326284794880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326285046016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326285296128,39,0,-0.250000,0,0,3,0.691150,27.799999,0,0,0.000000,-0.550000,1,0.170000
1619076326285296896,40,0,-0.250000,0,1,3,0.015708,6.500000,0,0,0.000000,0.250000,3,-1.910000
1619076326285544960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326285824000,42,0,-0.500000,0,0,4,-0.459022,51.400002,0,0,0.000000,-0.800000,0,0.100000
1619076326286074880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326286575104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326286827008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326287073024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326287304960,47,0,0.250000,0,0,4,-0.167552,105.500000,0,0,0.000000,-0.850000,0,0.090000
1619076326287550976,48,0,0.000000,0,0,3,-0.485202,55.099998,0,0,0.000000,-0.750000,1,0.220000
1619076326287552000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326287800064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326288049920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326288524032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326288794880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326289046016,54,0,-0.250000,0,0,3,0.129154,37.000000,0,0,0.000000,-0.700000,3,0.340000
1619076326289308928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326289544960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326289796096,57,0,0.000000,0,0,3,0.356047,16.500000,0,0,0.000000,-0.700000,1,0.250000
1619076326290045952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326290298112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326290545920,60,0,-0.250000,0,1,3,0.240855,13.500000,0,0,0.000000,0.000000,1,-6.580000
1619076326290797056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326291045120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326291294976,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326325294080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326325545984,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326325796096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326326044928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326326544896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326326799872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326327045120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326327300096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326327547904,8,0,-0.250000,0,0,3,-0.710349,31.700001,0,0,0.000000,-0.600000,1,0.160000
1619076326327799040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326328047104,10,0,0.750000,0,0,4,0.315905,20.299999,1,0,0.000000,-0.300000,0,0.360000
1619076326328048128,11,0,5.750000,0,0,4,-0.179769,119.900002,0,0,0.000000,-0.850000,0,0.060000
1619076326328545024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326328795904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326329043968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326329295104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326329545984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326329794048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326330044928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326330294016,19,0,0.000000,0,0,4,-0.366519,59.200001,0,0,0.000000,-0.850000,0,-0.020000
1619076326330544128,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326330798080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326331067904,22,0,0.000000,0,0,4,0.239110,25.400000,0,0,0.000000,-0.850000,0,0.050000
1619076326331296000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326331544064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326331793920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326332048896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326332293120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326332545024,28,0,-5.500000,0,0,3,-0.148353,118.900002,0,0,0.000000,-0.050000,2,0.390000
1619076326332798976,29,0,-0.250000,0,0,3,-0.422370,48.599998,0,0,0.000000,-0.700000,1,0.200000
1619076326332798976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326333296128,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326333296896,32,0,0.750000,0,0,2,0.560251,34.700001,0,0,0.000000,0.000000,1,0.300000
1619076326333545984,33,0,0.500000,0,0,2,0.565487,45.099998,0,0,0.000000,0.000000,1,0.300000
1619076326333797120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326334044928,35,0,0.500000,0,0,2,0.497419,45.099998,0,0,0.000000,0.000000,1,0.300000
1619076326334543872,36,0,-0.500000,0,0,4,0.109956,48.099998,0,0,0.000000,-0.950000,0,0.040000
1619076326334795008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
