time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075939033837056,42,0,-4.500000,0,0,3,-0.172788,102.699997,0,0,0.000000,0.000000,2,10.770000
1619075939034083072,43,0,0.750000,0,0,3,-0.350811,60.299999,0,0,0.000000,0.950000,1,10.410000
1619075939034584064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939034885120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939034885888,46,0,-0.250000,0,0,3,0.125664,84.099998,0,0,0.000000,0.450000,2,10.950000
1619075939035097088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939035333888,48,0,0.000000,0,0,3,0.155334,130.899994,0,0,0.000000,0.450000,2,10.900000
1619075939035577088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939035834880,50,0,0.000000,0,0,3,-0.514872,56.200001,0,0,0.000000,0.800000,1,9.450000
1619075939036083968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939036582912,52,0,7.750000,0,0,3,-0.795870,40.900002,0,0,0.000000,0.150000,1,8.040000
1619075939036582912,53,0,0.000000,0,0,1,-0.699877,47.099998,0,0,0.000000,0.000000,1,8.310000
1619075939036832000,54,0,0.250000,0,0,4,-0.577704,57.299999,0,0,0.000000,1.200000,0,9.130000
1619075939037081088,55,0,0.250000,0,0,3,-0.563741,33.799999,0,0,0.000000,1.800000,1,9.230000
1619075939037331968,56,0,0.250000,0,0,3,0.015708,11.300000,0,0,0.000000,0.100000,3,-0.610000
1619075939037582080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939037832960,58,0,-2.000000,0,0,3,-0.083776,68.900002,0,0,0.000000,0.500000,2,11.040000
1619075939038082048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939038584064,60,0,0.750000,0,0,4,0.401426,26.799999,0,0,0.000000,1.400000,0,10.060000
1619075939038585088,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939038838016,62,0,-0.500000,0,0,4,-0.287979,65.900002,0,0,0.000000,0.700000,0,10.700000
1619075939039080960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939073602048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939073852928,1,0,-0.500000,0,0,3,0.518363,20.100000,0,0,0.000000,1.850000,1,9.200000
1619075939073852928,2,0,-0.750000,0,0,3,-0.596903,42.200001,0,0,0.000000,0.900000,1,8.890000
1619075939074100992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939074582016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939074857984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939074857984,6,0,0.750000,0,0,3,0.514872,29.299999,0,0,0.000000,1.350000,1,9.380000
1619075939075115008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939075356928,8,0,0.000000,0,0,4,0.495674,55.700001,0,0,0.000000,1.400000,0,9.960000
