time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075767423358976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767424357888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767424606976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767424858112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767425108992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767425358080,8,0,0.250000,0,0,3,0.155334,20.200001,0,0,0.000000,0.750000,3,10.480000
1619075767425609984,9,0,2.250000,0,0,3,0.673697,5.800000,0,0,0.000000,-0.350000,1,8.020000
1619075767425860096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767426107904,11,0,-0.500000,0,0,4,0.483456,48.000000,0,0,0.000000,1.400000,0,9.720000
1619075767426356992,12,0,-3.250000,0,0,2,-0.115192,61.400002,0,0,0.000000,0.000000,2,10.480000
1619075767426618880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767426853120,14,0,-2.250000,0,0,4,0.102974,50.000000,0,0,0.000000,0.050000,0,10.400000
1619075767427107072,15,0,-1.500000,0,0,3,-0.150098,40.700001,0,0,0.000000,0.000000,1,10.500000
1619075767427355904,16,0,-0.250000,0,0,3,0.228638,15.000000,0,0,0.000000,2.400000,1,10.420000
1619075767427607040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767427876096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767428108032,19,0,1.250000,0,0,3,-0.397935,19.700001,0,0,0.000000,2.150000,1,10.190000
1619075767428357120,20,0,-0.500000,0,0,4,0.064577,75.300003,0,0,0.000000,0.300000,0,10.460000
1619075767428611072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767428876032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767429108992,23,0,0.250000,0,0,3,-0.075049,82.900002,0,0,0.000000,0.200000,2,10.420000
1619075767429359104,24,0,0.000000,0,0,3,-0.371755,16.100000,0,0,0.000000,3.150000,1,9.730000
1619075767429608960,25,0,0.250000,0,0,3,-0.062832,96.500000,0,0,0.000000,0.000000,2,10.270000
1619075767429860096,26,0,0.250000,0,0,2,-0.045379,35.900002,0,0,0.000000,0.000000,1,10.460000
1619075767430107904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767430358016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767430608896,29,0,0.000000,0,0,1,-0.059341,79.800003,0,0,0.000000,0.000000,2,10.500000
1619075767430863104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767431107072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767431358976,32,0,0.000000,0,0,3,-0.251327,41.299999,0,0,0.000000,0.550000,1,10.130000
1619075767431610112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767431858944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767432108032,35,0,0.250000,0,0,3,0.073304,34.099998,0,0,0.000000,0.300000,1,10.490000
1619075767432357888,36,0,0.000000,0,0,1,-0.626573,18.900000,0,0,0.000000,0.000000,1,8.560000
1619075767432609024,37,0,0.000000,0,0,1,-0.214676,27.200001,0,0,0.000000,0.000000,1,10.410000
1619075767432860928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767433111040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767433359104,40,0,0.000000,0,0,1,-0.101229,93.099998,0,0,0.000000,0.000000,2,10.480000
1619075767433608960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767433859072,42,0,-1.250000,0,0,3,0.525344,43.099998,0,0,0.000000,1.050000,1,9.000000
1619075767434107904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
