time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076335786873088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335787149056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335787397888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335787649024,39,0,0.000000,0,0,3,0.738274,25.600000,0,0,0.000000,0.100000,1,0.010000
1619076335787898112,40,0,0.000000,0,0,3,0.045379,3.500000,0,0,0.000000,0.200000,3,0.020000
1619076335788161024,41,0,0.000000,0,0,3,0.694641,40.200001,0,0,0.000000,0.000000,1,-0.030000
1619076335788395008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335788643072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335788896000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335789145088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335789395968,46,0,0.000000,0,0,4,0.291470,40.000000,1,0,0.000000,0.000000,0,-0.010000
1619076335789645056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335789872896,48,0,0.000000,0,0,3,-0.481711,55.200001,0,0,0.000000,0.150000,1,-0.030000
1619076335790145024,49,0,2.500000,0,0,4,0.481711,35.000000,1,0,0.000000,0.000000,0,0.000000
1619076335790397952,50,0,0.500000,0,0,3,0.624828,31.600000,0,0,0.000000,0.000000,1,-0.020000
1619076335790643968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335790900992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
