time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076562940561920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562940798976,54,0,1.000000,0,0,3,0.085521,118.900002,0,0,0.000000,0.900000,2,7.560000
1619076562941050880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562941298944,56,0,1.500000,0,0,3,0.497419,18.500000,0,0,0.000000,0.050000,1,6.520000
1619076562941550080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562941840896,58,0,2.250000,0,0,3,-0.109956,109.699997,0,0,0.000000,1.250000,2,7.590000
1619076562942050048,59,0,0.750000,0,0,3,0.102974,78.900002,0,0,0.000000,1.200000,2,7.550000
1619076562942298112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562942550016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562942799104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562943048960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562976300032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562976552960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562976808960,2,0,2.000000,0,0,3,0.284489,31.400000,0,0,0.000000,0.800000,1,7.160000
1619076562977065984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562978297088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562978545920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562978800896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562979052032,7,0,0.000000,0,0,3,-0.324631,31.299999,0,0,0.000000,1.250000,1,7.200000
1619076562979301888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562979548928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562979798016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562980045056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562980311040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562980546048,13,0,1.000000,0,0,3,0.193732,47.500000,0,0,0.000000,1.200000,1,7.480000
1619076562980832000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562981046016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562981295104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562981543936,17,0,-0.500000,0,0,2,-0.403171,25.799999,0,0,0.000000,0.000000,1,6.990000
1619076562981831936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562982049024,19,0,0.750000,0,0,3,0.082030,89.000000,0,0,0.000000,1.200000,2,7.600000
1619076562982296064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562982545920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562982802944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562983052032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562983300096,24,0,-1.000000,0,0,2,-0.619592,17.000000,0,0,0.000000,0.000000,1,6.380000
1619076562983560960,25,0,0.500000,0,0,3,0.233874,37.599998,0,0,0.000000,1.250000,1,7.460000
