time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075753887017984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753887239936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753887488000,52,0,2.500000,0,0,3,-0.104720,65.800003,0,0,0.000000,0.800000,2,8.950000
1619075753887738880,53,0,-0.500000,0,0,3,0.150098,177.899994,0,0,0.000000,0.750000,2,8.940000
1619075753887992064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753888240128,55,0,0.250000,0,0,3,0.089012,33.299999,0,0,0.000000,0.800000,3,8.950000
1619075753888518912,56,0,0.250000,0,0,3,-0.019199,19.500000,0,0,0.000000,0.300000,3,1.160000
1619075753888742912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753888990976,58,0,3.500000,0,0,3,0.661480,28.299999,0,0,0.000000,0.050000,1,7.130000
1619075753889241088,59,0,-1.000000,0,0,4,0.155334,158.500000,0,0,0.000000,1.050000,0,9.130000
1619075753889490944,60,0,0.250000,0,0,4,0.136136,21.700001,0,0,0.000000,1.100000,0,9.010000
1619075753889743872,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753890001920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753890243072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753922489088,0,0,0.000000,0,0,1,-0.059341,148.899994,0,0,0.000000,0.000000,2,8.950000
1619075753922739968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753922989056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753923237888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753923738880,4,0,-0.250000,0,0,3,0.064577,72.300003,0,0,0.000000,0.800000,2,9.000000
1619075753923990016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753924240896,6,0,0.000000,0,0,1,-0.165806,139.300003,0,0,0.000000,0.000000,2,8.900000
1619075753924488960,7,0,-1.750000,0,0,4,-0.102974,149.600006,0,0,0.000000,0.900000,0,9.090000
1619075753924739072,8,0,-1.250000,0,0,3,-0.228638,29.000000,0,0,0.000000,1.100000,1,8.840000
1619075753924988928,9,0,-0.500000,0,0,3,0.071558,83.300003,0,0,0.000000,0.800000,2,8.980000
1619075753925238016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753925489920,11,0,1.500000,0,0,3,-0.118682,57.200001,0,0,0.000000,0.800000,2,8.830000
1619075753925739008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753925988096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753926238976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753926489088,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753926738944,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753926990080,17,0,-0.500000,0,0,3,-0.202458,37.799999,0,0,0.000000,0.950000,1,8.880000
1619075753927243008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753927489024,19,0,-1.000000,0,0,3,-0.404916,16.600000,0,0,0.000000,0.900000,1,7.950000
1619075753927738112,20,0,4.500000,0,0,3,0.649262,6.200000,0,0,0.000000,0.150000,1,7.220000
1619075753927992064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753928238080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753928492032,23,0,-0.250000,0,0,4,-0.172788,59.500000,0,0,0.000000,0.800000,0,9.030000
1619075753928741120,24,0,-2.000000,0,0,3,-0.171042,46.900002,0,0,0.000000,0.800000,1,8.910000
1619075753928987904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753929240064,26,0,0.000000,0,0,1,-0.249582,24.000000,0,0,0.000000,0.000000,1,8.720000
1619075753929487872,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753929739008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753929989120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753930242048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753930488064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753930737920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753930990080,33,0,-0.250000,0,0,3,-0.127409,127.599998,0,0,0.000000,0.550000,2,8.770000
1619075753931239936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753931490048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753932739072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753932988928,37,0,0.000000,0,0,4,0.080285,57.500000,0,0,0.000000,0.750000,0,8.950000
1619075753933239040,38,0,1.000000,0,0,4,-0.090757,89.300003,0,0,0.000000,0.800000,0,9.030000
1619075753933489920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753933739008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753933990912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753934240000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753934490112,43,0,0.000000,0,0,1,-0.394444,27.400000,0,0,0.000000,0.000000,1,8.310000
1619075753934739968,44,0,0.000000,0,0,4,0.253073,42.000000,0,0,0.000000,0.900000,0,8.830000
1619075753934989056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753935238912,46,0,-1.250000,0,0,3,0.277507,10.700000,0,0,0.000000,1.650000,1,8.420000
1619075753935489024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753935738880,48,0,0.000000,0,0,3,0.106465,41.099998,0,0,0.000000,0.800000,2,8.980000
1619075753935988992,49,0,1.500000,0,0,4,0.083776,110.400002,0,0,0.000000,0.800000,0,8.990000
1619075753936238080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753936487936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753936739072,52,0,1.500000,0,0,3,-0.104720,66.199997,0,0,0.000000,0.800000,2,8.980000
1619075753936987904,53,0,-0.500000,0,0,4,0.150098,178.300003,0,0,0.000000,0.750000,0,8.970000
1619075753937241088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753937490944,55,0,0.000000,0,0,3,0.089012,33.799999,0,0,0.000000,0.800000,3,8.980000
1619075753937736960,56,0,0.250000,0,0,3,-0.017453,19.500000,0,0,0.000000,0.300000,3,1.150000
1619075753937993984,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753938242048,58,0,3.500000,0,0,3,0.642281,28.799999,0,0,0.000000,0.300000,1,7.200000
