time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076584479503104,10,0,0.500000,0,0,3,-0.249582,32.500000,0,0,0.000000,0.650000,1,10.130000
1619076584479734016,11,0,0.000000,0,0,1,0.778417,32.099998,0,0,0.000000,0.000000,1,7.320000
1619076584479985920,12,0,0.250000,0,0,3,0.120428,79.800003,0,0,0.000000,0.450000,2,10.300000
1619076584480236032,13,0,-0.750000,0,0,7,-0.019199,85.800003,0,0,0.000000,0.000000,0,10.280000
1619076584480507904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584480733952,15,0,0.000000,0,0,3,-0.294961,23.299999,0,0,0.000000,2.150000,1,10.050000
1619076584480984064,16,0,0.000000,0,0,1,-0.104720,73.599998,0,0,0.000000,0.000000,2,10.280000
1619076584481232896,17,0,0.250000,0,0,3,0.282743,35.000000,0,0,0.000000,0.750000,1,9.990000
1619076584481484032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584481735936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584481986048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584482234112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584482504960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584482737920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584482985984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584483237120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584483507968,26,0,0.250000,0,0,3,0.228638,46.299999,0,0,0.000000,0.550000,1,10.140000
1619076584483742976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
