time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076440380358912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440380609024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440380886016,17,0,1.500000,0,0,4,0.300197,28.400000,0,0,0.000000,1.200000,0,10.630000
1619076440381097984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440381358080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440381605120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440381889024,21,0,-0.250000,0,0,3,0.069813,127.000000,0,0,0.000000,0.000000,2,10.980000
1619076440382138112,22,0,0.250000,0,0,4,-0.087266,94.500000,0,0,0.000000,0.000000,0,10.980000
1619076440382385920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440382619904,24,0,6.500000,0,0,3,0.085521,99.099998,0,0,0.000000,0.000000,2,10.980000
1619076440382895104,25,0,0.250000,0,0,3,0.047124,177.899994,0,0,0.000000,0.050000,2,10.990000
1619076440383130880,26,0,0.000000,0,0,4,0.115192,87.000000,0,0,0.000000,0.050000,0,10.950000
1619076440383356928,27,0,0.000000,0,0,3,-0.094248,82.099998,0,0,0.000000,0.000000,2,10.950000
1619076440383641088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440383864064,29,0,0.000000,0,0,3,0.214676,53.400002,0,0,0.000000,0.350000,1,10.840000
1619076440384102912,30,0,0.750000,0,0,3,0.080285,107.300003,0,0,0.000000,0.000000,2,10.930000
1619076440384350976,31,0,0.250000,0,0,3,-0.136136,66.300003,0,0,0.000000,0.050000,2,10.950000
1619076440384581120,32,0,5.000000,0,1,3,0.050615,79.599998,0,0,0.000000,-0.050000,2,-4.730000
1619076440384873984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440385120000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440385352960,35,0,5.000000,0,0,4,0.343830,22.000000,0,0,0.000000,0.050000,0,10.340000
1619076440385657088,36,0,0.000000,0,0,1,0.050615,171.399994,0,0,0.000000,0.000000,2,10.950000
1619076440385862912,37,0,0.000000,0,0,1,-0.263545,22.000000,0,0,0.000000,0.000000,1,10.550000
1619076440386132992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440386370048,39,0,0.500000,0,0,3,0.525344,13.900000,0,0,0.000000,1.100000,1,8.750000
1619076440386626048,40,0,0.000000,0,0,3,-0.006981,13.700000,0,0,0.000000,0.300000,3,0.140000
1619076440386859008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440387120128,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440387354880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440387608064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440387874048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440388119040,46,0,0.000000,0,0,1,0.160570,100.000000,0,0,0.000000,0.000000,2,10.980000
1619076440388368896,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440388623104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440388861952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440389106944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440389358080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440389607936,52,0,0.000000,0,0,1,0.106465,133.300003,0,0,0.000000,0.000000,2,10.980000
1619076440389863936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440390106880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440390360064,55,0,0.750000,0,0,4,0.277507,35.599998,0,0,0.000000,0.600000,0,10.710000
1619076440390608896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440390862080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440391108096,58,0,-0.500000,0,0,2,-0.146608,61.299999,0,0,0.000000,0.000000,2,10.950000
1619076440391357952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440391606016,60,0,0.000000,0,0,3,0.054105,158.500000,0,0,0.000000,0.000000,2,11.000000
1619076440391887872,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
