time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076027084570112,40,0,-3.250000,0,0,3,0.722566,40.099998,0,0,0.000000,0.550000,1,6.920000
1619076027084835072,41,0,0.000000,0,0,1,0.057596,164.500000,0,0,0.000000,0.000000,2,9.200000
1619076027085071104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027085320960,43,0,-1.250000,0,0,3,-0.525344,12.600000,0,0,0.000000,1.700000,1,7.670000
1619076027085569024,44,0,-1.750000,0,0,3,0.588176,41.000000,0,0,0.000000,0.150000,1,7.550000
1619076027085820928,45,0,0.500000,0,0,3,0.118682,98.699997,0,0,0.000000,-0.300000,2,9.060000
1619076027086070016,46,0,1.000000,0,0,4,-0.151844,64.500000,0,0,0.000000,-0.050000,0,9.220000
1619076027086320128,47,0,1.750000,0,0,4,0.012217,92.199997,0,0,0.000000,-0.250000,0,9.230000
1619076027086584064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027086833920,49,0,0.750000,0,0,3,-0.179769,58.799999,0,0,0.000000,-0.050000,1,9.140000
1619076027087069952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027087320064,51,0,-1.250000,0,0,4,-0.624828,57.000000,0,0,0.000000,0.000000,0,7.380000
1619076027087571968,52,0,0.500000,0,0,2,0.542797,11.900000,0,0,0.000000,-0.200000,1,7.380000
1619076027087817984,53,0,-3.500000,0,0,3,0.368264,51.900002,0,0,0.000000,-0.100000,1,8.550000
1619076027088069120,54,0,3.250000,0,0,4,-0.504400,47.200001,0,0,0.000000,2.600000,0,13.380000
1619076027088320000,55,0,1.500000,0,0,3,0.089012,56.500000,0,0,0.000000,-0.050000,2,9.200000
1619076027088570112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027088820992,57,0,2.000000,0,0,4,0.010472,108.099998,0,0,0.000000,-0.150000,0,9.260000
1619076027089070080,58,0,0.000000,0,0,3,-0.038397,14.200000,0,0,0.000000,0.250000,3,-0.740000
1619076027089321984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027089572096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027089825024,61,0,0.500000,0,0,2,0.174533,153.800003,0,0,0.000000,-0.050000,2,9.110000
1619076027090072064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027090322944,63,0,1.500000,0,0,3,0.040143,67.599998,0,0,0.000000,-0.150000,2,9.250000
1619076027124069120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027124069888,1,0,2.000000,0,0,3,-0.125664,114.300003,0,0,0.000000,-0.250000,2,9.190000
1619076027124314880,2,0,2.000000,0,0,4,0.202458,51.900002,0,0,0.000000,0.000000,0,9.120000
1619076027124578048,3,0,-7.250000,0,0,3,0.342085,59.200001,0,0,0.000000,-0.450000,1,8.670000
1619076027125568000,4,0,-0.500000,0,0,3,0.495674,46.400002,0,0,0.000000,0.050000,1,8.160000
1619076027125817088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027126068992,6,0,0.000000,0,0,1,-0.466003,48.000000,0,0,0.000000,0.000000,1,13.340000
1619076027126316032,7,0,4.000000,0,0,4,-0.378736,56.700001,0,0,0.000000,1.400000,0,14.200000
1619076027126567936,8,0,-2.000000,0,0,3,0.132645,106.699997,0,0,0.000000,-0.100000,2,9.160000
1619076027126818048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027127105024,10,0,4.000000,0,0,3,0.226893,33.500000,0,0,0.000000,-0.450000,1,4.090000
1619076027127319040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027127568896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027127817984,13,0,3.500000,0,0,4,0.425860,41.200001,0,0,0.000000,0.550000,0,8.360000
1619076027128069120,14,0,-0.750000,0,0,3,0.315905,23.000000,0,0,0.000000,0.800000,1,8.910000
1619076027128321024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027128577024,16,0,1.250000,0,0,4,-0.376991,63.099998,0,0,0.000000,-0.050000,0,8.480000
1619076027128819968,17,0,-1.250000,0,0,2,0.057596,93.800003,0,0,0.000000,0.000000,2,9.230000
1619076027129069056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027129317888,19,0,-0.750000,0,0,2,0.413643,53.799999,0,0,0.000000,-0.050000,1,8.530000
1619076027129569024,20,0,-0.750000,0,0,3,0.376991,38.599998,0,0,0.000000,0.650000,1,8.680000
1619076027129821952,21,0,-7.750000,0,0,4,0.015708,184.100006,0,0,0.000000,-0.200000,0,9.290000
1619076027130067968,22,0,0.500000,0,0,3,0.376991,17.400000,0,0,0.000000,1.100000,1,8.740000
1619076027130318080,23,0,-1.250000,0,0,3,-0.549779,19.700001,0,0,0.000000,0.850000,1,7.360000
1619076027130568960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027130818048,25,0,3.500000,0,0,4,0.038397,169.300003,0,0,0.000000,-0.150000,0,9.250000
1619076027131068928,26,0,-0.500000,0,0,3,0.075049,169.000000,0,0,0.000000,-0.100000,2,9.260000
1619076027131322880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027131569920,28,0,0.000000,0,0,1,-0.644027,9.600000,0,0,0.000000,0.000000,1,7.260000
1619076027131817984,29,0,3.250000,0,0,3,-0.123918,164.600006,0,0,0.000000,-0.250000,2,9.200000
1619076027132069888,30,0,1.500000,0,0,3,0.019199,81.300003,0,0,0.000000,-0.100000,2,9.250000
1619076027132323072,31,0,0.000000,0,0,1,0.298451,39.299999,0,0,0.000000,0.000000,1,8.660000
1619076027132569088,32,0,1.000000,0,0,4,-0.403171,67.900002,0,0,0.000000,0.400000,0,8.930000
1619076027132820992,33,0,3.500000,0,0,3,0.317650,29.000000,0,0,0.000000,0.000000,1,8.770000
1619076027133068032,34,0,0.000000,0,0,1,0.443314,40.200001,0,0,0.000000,0.000000,1,-30.270000
1619076027133317888,35,0,-0.250000,0,0,3,0.364774,33.000000,0,0,0.000000,0.200000,1,8.710000
1619076027133569024,36,0,0.000000,0,0,1,0.733038,44.900002,0,0,0.000000,0.000000,1,6.840000
1619076027133847040,37,0,-1.250000,0,0,4,-0.143117,67.099998,0,0,0.000000,-0.200000,0,9.160000
1619076027134067968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027134320128,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027134568960,40,0,-2.500000,0,0,3,0.712094,40.700001,0,0,0.000000,0.650000,1,6.980000
1619076027134820096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027135069952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027135318016,43,0,-1.000000,0,0,3,-0.513127,12.900000,0,0,0.000000,1.800000,1,7.790000
1619076027135568896,44,0,-1.750000,0,0,4,0.582940,41.400002,0,0,0.000000,0.150000,0,7.550000
1619076027135819008,45,0,0.500000,0,0,3,0.116937,99.500000,0,0,0.000000,-0.250000,2,9.050000
1619076027136068096,46,0,1.000000,0,0,3,-0.151844,64.900002,0,0,0.000000,-0.050000,2,9.200000
1619076027136317952,47,0,1.750000,0,0,3,0.010472,92.800003,0,0,0.000000,-0.250000,2,9.220000
1619076027136605952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027136818944,49,0,0.750000,0,0,3,-0.179769,59.200001,0,0,0.000000,-0.050000,1,9.130000
1619076027137068032,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027137317888,51,0,-1.250000,0,0,4,-0.617847,57.400002,0,0,0.000000,0.000000,0,7.380000
1619076027137608960,52,0,1.250000,0,0,3,0.509636,12.200000,0,0,0.000000,-0.150000,1,7.420000
1619076027137817088,53,0,-2.250000,0,0,3,0.361283,52.299999,0,0,0.000000,-0.050000,1,8.550000
1619076027138068992,54,0,2.500000,0,0,3,-0.495674,47.799999,0,0,0.000000,2.550000,1,13.450000
1619076027138317056,55,0,1.500000,0,0,4,0.089012,56.900002,0,0,0.000000,-0.050000,0,9.190000
1619076027138569984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027138818048,57,0,2.000000,0,0,4,0.010472,108.599998,0,0,0.000000,-0.150000,0,9.240000
1619076027139068928,58,0,0.250000,0,0,3,-0.040143,14.100000,0,0,0.000000,0.300000,3,-0.730000
1619076027139318016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027139568128,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027139817984,61,0,0.500000,0,0,7,0.172788,154.300003,0,0,0.000000,-0.050000,0,9.090000
1619076027140068096,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027140316928,63,0,1.250000,0,0,3,0.040143,68.000000,0,0,0.000000,-0.200000,2,9.230000
1619076027174110976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027174110976,1,0,2.000000,0,0,3,-0.125664,114.699997,0,0,0.000000,-0.250000,2,9.170000
1619076027174321920,2,0,4.000000,0,0,3,0.191986,52.400002,0,0,0.000000,0.000000,2,9.120000
1619076027174606080,3,0,-7.250000,0,0,4,0.338594,59.599998,0,0,0.000000,-0.450000,0,8.640000
1619076027175604992,4,0,0.250000,0,0,3,0.481711,46.799999,0,0,0.000000,0.050000,1,8.170000
1619076027175855104,5,0,0.000000,0,0,1,-0.073304,86.400002,0,0,0.000000,0.000000,2,9.190000
1619076027176141056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027176388096,7,0,4.000000,0,0,4,-0.373500,57.400002,0,0,0.000000,1.400000,0,14.270000
1619076027176602880,8,0,-4.000000,0,0,3,0.136136,107.500000,0,0,0.000000,-0.100000,2,9.140000
1619076027176855040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027177107968,10,0,3.500000,0,0,3,0.225147,33.700001,0,0,0.000000,-0.450000,1,4.050000
1619076027177382912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027177605120,12,0,0.000000,0,0,1,0.392699,43.700001,0,0,0.000000,0.000000,1,7.540000
1619076027177853952,13,0,3.000000,0,0,3,0.422370,41.500000,0,0,0.000000,0.550000,1,8.380000
1619076027178147072,14,0,-0.250000,0,0,3,0.294961,23.400000,0,0,0.000000,0.800000,1,8.930000
1619076027178392064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027178633984,16,0,1.250000,0,0,4,-0.375246,63.500000,0,0,0.000000,-0.050000,0,8.460000
1619076027178853888,17,0,-3.000000,0,0,2,0.061087,94.500000,0,0,0.000000,-0.050000,2,9.210000
1619076027179104000,18,0,0.000000,0,0,1,0.240855,24.700001,0,0,0.000000,0.000000,1,8.170000
1619076027179354112,19,0,-0.750000,0,0,7,0.410152,54.299999,0,0,0.000000,-0.050000,0,8.520000
1619076027179638016,20,0,-0.750000,0,0,3,0.373500,39.000000,0,0,0.000000,0.450000,1,8.660000
1619076027179856896,21,0,-7.750000,0,0,4,0.015708,184.500000,0,0,0.000000,-0.200000,0,9.270000
1619076027180110080,22,0,0.500000,0,0,3,0.350811,17.799999,0,0,0.000000,0.950000,1,8.740000
1619076027180355072,23,0,-0.250000,0,0,3,-0.542797,20.100000,0,0,0.000000,1.150000,1,7.490000
1619076027180604928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027180854016,25,0,1.250000,0,0,3,0.041888,169.699997,0,0,0.000000,-0.150000,2,9.220000
1619076027181105920,26,0,-0.500000,0,0,3,0.073304,169.500000,0,0,0.000000,-0.100000,2,9.230000
1619076027181353984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027181605888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027181832960,29,0,3.250000,0,0,4,-0.123918,165.100006,0,0,0.000000,-0.250000,0,9.180000
1619076027182106880,30,0,1.500000,0,0,3,0.019199,81.800003,0,0,0.000000,-0.100000,2,9.230000
1619076027182386944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027182605056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027182854912,33,0,2.250000,0,0,3,0.326377,29.400000,0,0,0.000000,-0.050000,1,8.770000
