time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076195187663104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195187915008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195188165888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195188417024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195188666880,53,0,0.750000,0,0,4,0.225147,57.099998,0,0,0.000000,-0.350000,0,4.440000
1619076195188915968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195189166080,55,0,-4.000000,0,0,3,0.069813,107.500000,0,0,0.000000,-0.600000,2,4.330000
1619076195189422080,56,0,-2.500000,0,0,3,-0.010472,59.700001,0,0,0.000000,-0.750000,2,4.160000
1619076195189668096,57,0,-1.250000,0,0,3,0.139626,78.599998,0,0,0.000000,-0.600000,2,4.230000
1619076195189915904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195190166016,59,0,0.000000,0,0,3,0.272271,23.600000,0,0,0.000000,-0.450000,1,4.140000
1619076195190415872,60,0,0.750000,0,0,3,0.036652,43.700001,0,0,0.000000,-0.550000,2,4.350000
1619076195190665984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195190917120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195191165952,63,0,-3.750000,0,0,3,-0.155334,129.199997,0,0,0.000000,-0.550000,2,4.230000
1619076195224666112,0,0,-1.750000,0,0,3,0.265290,50.700001,0,0,0.000000,-0.700000,1,4.090000
1619076195224918016,1,0,0.000000,0,0,1,-0.141372,145.800003,0,0,0.000000,0.000000,2,4.240000
1619076195225163008,2,0,-3.000000,0,0,3,-0.033161,86.300003,0,0,0.000000,-0.600000,2,4.230000
1619076195225414912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195226415104,4,0,0.500000,0,0,3,-0.019199,72.099998,0,0,0.000000,-1.350000,2,4.050000
1619076195226668032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195226914048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195227163904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195227416064,8,0,-3.000000,0,0,4,-0.240855,29.400000,0,0,0.000000,-0.550000,0,4.080000
