time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076122639261952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122639514880,58,0,0.250000,0,0,3,-0.179769,39.799999,0,0,0.000000,-0.850000,3,1.520000
1619076122639745024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122639992064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122640248064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122640514048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122640741888,63,0,2.000000,0,0,3,0.076794,164.500000,0,0,0.000000,-1.100000,2,1.460000
1619076122674514944,0,0,0.250000,0,0,3,-0.153589,53.900002,0,0,0.000000,-1.100000,2,1.390000
1619076122674759936,1,0,0.250000,0,0,3,-0.141372,61.700001,0,0,0.000000,-1.150000,2,1.390000
1619076122674989056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122675262976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122676011008,4,0,0.000000,0,0,3,-0.115192,72.599998,0,0,0.000000,-1.050000,2,1.450000
1619076122676265984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122676513024,6,0,1.250000,0,0,3,-0.129154,175.000000,0,0,0.000000,-1.100000,2,1.390000
1619076122676803072,7,0,2.250000,0,0,3,0.258309,43.799999,0,0,0.000000,-1.050000,1,1.330000
1619076122677000960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122677260032,9,0,0.500000,0,0,4,0.038397,75.000000,0,0,0.000000,-1.150000,0,1.380000
