time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076107636069120,43,0,0.500000,0,0,3,-0.225147,33.900002,0,0,0.000000,0.350000,1,10.730000
1619076107636320000,44,0,-0.500000,0,0,3,0.612611,24.400000,0,0,0.000000,1.750000,1,8.630000
1619076107636568064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107636816896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107637069056,47,0,0.750000,0,0,3,-0.157080,42.599998,0,0,0.000000,0.350000,2,10.890000
1619076107637319936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107637566976,49,0,1.500000,0,0,3,0.155334,74.900002,0,0,0.000000,0.250000,2,10.830000
1619076107637816064,50,0,-0.250000,0,0,3,0.286234,39.400002,0,0,0.000000,0.400000,1,10.500000
1619076107638066944,51,0,2.000000,0,0,2,0.691150,29.100000,0,0,0.000000,0.000000,1,8.430000
1619076107638330880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107638573056,53,0,-0.250000,0,0,4,0.020944,139.699997,0,0,0.000000,0.000000,0,10.910000
1619076107638816000,54,0,2.750000,0,0,3,0.006981,148.899994,0,0,0.000000,0.000000,2,10.920000
1619076107639066880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107639318016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107639567872,57,0,0.500000,0,0,3,0.191986,28.900000,0,0,0.000000,0.300000,1,10.740000
1619076107639816960,58,0,1.250000,0,0,3,-0.045379,50.299999,0,0,0.000000,0.200000,2,10.940000
