time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075941034232064,43,0,-2.000000,0,0,2,-0.169297,98.000000,0,0,0.000000,-0.050000,2,10.230000
1619075941034480896,44,0,0.000000,0,0,3,-0.408407,41.700001,0,0,0.000000,0.400000,1,9.600000
1619075941034732032,45,0,0.000000,0,0,1,-0.324631,52.299999,0,0,0.000000,0.000000,1,9.770000
1619075941034980096,46,0,-0.500000,0,0,3,0.101229,105.800003,0,0,0.000000,-0.450000,2,10.340000
1619075941035227904,47,0,-0.500000,0,0,3,0.431096,51.200001,0,0,0.000000,-0.250000,1,9.410000
1619075941035479040,48,0,-2.500000,0,0,3,0.136136,152.300003,0,0,0.000000,-0.450000,2,10.300000
1619075941035729920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941035982080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941036235008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941036482048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941036731904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941036979968,54,0,-0.250000,0,0,2,-0.155334,150.500000,0,0,0.000000,-0.050000,2,10.250000
1619075941037232896,55,0,0.750000,0,0,3,-0.345575,56.400002,0,0,0.000000,-0.100000,1,9.730000
1619075941037478912,56,0,-0.250000,0,0,3,0.034907,11.700000,0,0,0.000000,-0.100000,3,0.200000
1619075941037730048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941037982976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941038231040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941038482944,60,0,-0.250000,0,0,3,0.225147,47.900002,0,0,0.000000,-0.300000,1,10.160000
1619075941038731008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941038981120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941039482880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941073477888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941073730048,1,0,-0.250000,0,0,3,0.274017,39.000000,0,0,0.000000,-0.100000,1,10.050000
1619075941074007040,2,0,1.500000,0,0,4,-0.420624,62.299999,0,0,0.000000,-0.150000,0,9.410000
1619075941074230016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941074484992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941074726912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941074981120,6,0,-0.250000,0,0,3,0.291470,50.000000,0,0,0.000000,0.000000,1,10.030000
1619075941075228928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941075479040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941075729920,9,0,-0.500000,0,0,3,-0.094248,138.199997,0,0,0.000000,-0.650000,2,10.310000
1619075941075979008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941076229120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941076478976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941076731904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941076983040,14,0,-0.750000,0,0,3,0.111701,89.699997,0,0,0.000000,-0.550000,2,10.230000
1619075941077230080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941077477888,16,0,-1.500000,0,0,2,-0.146608,156.399994,0,0,0.000000,-0.050000,2,10.220000
