time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076064625920000,6,0,-2.250000,0,0,3,0.382227,32.099998,0,0,0.000000,0.400000,1,10.390000
1619076064626170112,7,0,3.250000,0,0,4,0.481711,50.400002,0,0,0.000000,1.350000,0,10.080000
1619076064626422016,8,0,-2.750000,0,0,3,0.003491,151.699997,0,0,0.000000,0.050000,2,11.200000
1619076064626668032,9,0,3.500000,0,0,3,0.047124,124.699997,0,0,0.000000,0.150000,2,11.160000
1619076064626918912,10,0,1.250000,0,0,4,0.062832,150.500000,0,0,0.000000,0.150000,0,11.020000
1619076064627168000,11,0,0.500000,0,0,3,0.101229,33.200001,0,0,0.000000,0.450000,1,11.220000
1619076064627419904,12,0,-2.750000,0,0,3,0.310669,15.600000,0,0,0.000000,2.950000,1,10.900000
1619076064627667968,13,0,-1.750000,0,0,4,0.291470,54.400002,0,0,0.000000,0.450000,0,10.710000
1619076064627919104,14,0,1.750000,0,0,3,-0.059341,75.199997,0,0,0.000000,0.000000,2,11.090000
1619076064628167936,15,0,0.500000,0,0,3,-0.280998,27.200001,0,0,0.000000,1.000000,1,10.780000
1619076064628417024,16,0,6.000000,0,0,3,0.129154,81.300003,0,0,0.000000,0.000000,2,11.100000
1619076064628670976,17,0,0.000000,0,0,1,0.495674,20.400000,0,0,0.000000,0.000000,1,9.900000
1619076064628921088,18,0,-1.750000,0,0,4,-0.015708,158.199997,0,0,0.000000,0.000000,0,11.160000
1619076064628921088,19,0,-1.250000,0,0,3,0.497419,33.900002,0,0,0.000000,0.550000,1,9.760000
1619076064629420032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064629669120,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064629918976,22,0,4.250000,0,0,4,0.076794,107.699997,0,0,0.000000,0.000000,0,11.130000
1619076064630168064,23,0,0.500000,0,0,3,-0.167552,58.900002,0,0,0.000000,0.300000,3,11.120000
1619076064630418944,24,0,3.750000,0,0,4,0.087266,99.500000,0,0,0.000000,0.300000,0,11.130000
1619076064630671104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064630919936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
