time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076275738685952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275738934016,55,0,0.500000,0,0,7,0.329867,40.400002,0,0,0.000000,-0.050000,0,6.840000
1619076275739185920,56,0,-8.000000,0,0,4,-0.027925,96.599998,0,0,0.000000,0.000000,0,6.980000
1619076275739437056,57,0,-1.750000,0,0,4,0.069813,115.699997,0,0,0.000000,0.050000,0,7.030000
1619076275739685888,58,0,4.250000,0,0,4,0.097738,104.199997,0,0,0.000000,0.700000,0,7.150000
1619076275739685888,59,0,4.750000,0,0,4,0.108210,139.600006,0,0,0.000000,0.000000,0,7.090000
1619076275740172032,60,0,-8.000000,0,0,4,-0.094248,94.199997,0,0,0.000000,0.450000,0,7.090000
1619076275740436992,61,0,1.000000,0,0,4,-0.059341,86.699997,0,0,0.000000,0.450000,0,7.100000
1619076275740687872,62,0,-2.750000,0,0,2,-0.068068,60.200001,0,0,0.000000,0.000000,2,7.140000
1619076275740934912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275775187968,0,0,-8.000000,0,0,4,0.111701,54.500000,0,0,0.000000,0.050000,0,7.000000
1619076275775437056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275775681024,2,0,-1.750000,0,0,3,0.553269,16.500000,0,0,0.000000,0.800000,1,6.070000
1619076275775931904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275776182016,4,0,-3.750000,0,0,4,-0.048869,76.000000,0,0,0.000000,0.200000,0,6.950000
1619076275776475904,5,0,-0.750000,0,0,2,-0.120428,131.800003,0,0,0.000000,0.000000,2,7.110000
1619076275776709888,6,0,-3.250000,0,0,4,0.551524,47.400002,0,0,0.000000,0.000000,0,5.950000
1619076275776958976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275777185024,8,0,-3.750000,0,0,4,0.495674,50.099998,0,0,0.000000,0.550000,0,6.150000
1619076275777433088,9,0,-4.250000,0,0,4,0.111701,80.300003,0,0,0.000000,0.000000,0,7.080000
1619076275777688064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275777938944,11,0,7.750000,0,0,4,0.089012,64.800003,0,0,0.000000,0.200000,0,7.000000
1619076275778181888,12,0,-2.750000,0,0,3,0.623083,21.100000,0,0,0.000000,0.450000,1,5.760000
1619076275778429952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275778681088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275778931968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275779180032,16,0,0.250000,0,0,2,0.495674,42.099998,0,0,0.000000,-0.050000,1,6.450000
1619076275779429888,17,0,0.000000,0,0,1,-0.171042,86.599998,0,0,0.000000,0.000000,2,7.090000
1619076275779715072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275779963904,19,0,-7.250000,0,0,3,0.523599,44.900002,0,0,0.000000,0.000000,1,6.260000
1619076275780218880,20,0,0.000000,0,0,1,-0.174533,89.900002,0,0,0.000000,0.000000,2,7.080000
1619076275780434944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275780716032,22,0,-0.750000,0,0,4,-0.141372,60.900002,0,0,0.000000,0.550000,0,7.210000
1619076275780934912,23,0,3.750000,0,0,3,0.354302,41.200001,0,0,0.000000,0.050000,1,6.660000
1619076275781182976,24,0,-1.750000,0,0,4,-0.001745,101.500000,0,0,0.000000,0.100000,0,6.900000
1619076275781435904,25,0,-0.750000,0,0,3,0.050615,79.199997,0,0,0.000000,0.150000,2,7.070000
1619076275781681920,26,0,0.000000,0,0,1,-0.153589,106.699997,0,0,0.000000,0.000000,2,7.100000
1619076275781934080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275782183936,28,0,-4.250000,0,0,4,0.015708,87.599998,0,0,0.000000,0.450000,0,7.210000
1619076275782429952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275782681088,30,0,0.250000,0,0,4,-0.073304,123.800003,0,0,0.000000,0.050000,0,6.910000
1619076275782962944,31,0,-8.000000,0,0,4,0.083776,156.199997,0,0,0.000000,0.000000,0,7.050000
1619076275783208960,32,0,-3.500000,0,0,3,0.687660,25.600000,0,0,0.000000,0.300000,1,5.740000
1619076275783432960,33,0,3.000000,0,0,3,-0.148353,115.000000,0,0,0.000000,0.000000,2,7.030000
1619076275783686912,34,0,-2.750000,0,0,4,0.071558,86.099998,0,0,0.000000,0.100000,0,6.940000
1619076275783941888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275784186880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275784443904,37,0,-2.500000,0,0,4,0.195477,57.599998,0,0,0.000000,0.150000,0,6.890000
1619076275784687104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275784935936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275785184000,40,0,1.750000,0,0,3,0.151844,14.100000,0,0,0.000000,0.800000,3,0.790000
1619076275785438976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275785719040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275785931008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275786183936,44,0,-2.750000,0,0,3,0.034907,97.400002,0,0,0.000000,0.000000,2,7.050000
1619076275786429952,45,0,-0.250000,0,0,2,0.343830,54.799999,0,0,0.000000,0.000000,1,6.820000
1619076275786711040,46,0,-3.500000,0,0,3,-0.006981,66.599998,0,0,0.000000,0.200000,2,7.070000
1619076275786930944,47,0,7.750000,0,0,4,-0.097738,77.199997,0,0,0.000000,0.400000,0,7.090000
1619076275787181056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275787448064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275787721984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275787941120,51,0,-1.500000,0,0,4,0.055851,135.199997,0,0,0.000000,0.000000,0,6.970000
1619076275788188928,52,0,-8.000000,0,0,4,0.068068,163.199997,0,0,0.000000,0.000000,0,7.020000
1619076275788435968,53,0,0.000000,0,0,4,0.300197,28.500000,0,0,0.000000,0.000000,0,6.200000
1619076275788684032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275788933120,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275789184000,56,0,0.500000,0,0,3,-0.033161,97.199997,0,0,0.000000,0.150000,2,7.020000
1619076275789432064,57,0,-1.750000,0,0,4,0.069813,116.000000,0,0,0.000000,0.050000,0,7.030000
1619076275789681920,58,0,4.250000,0,0,4,0.097738,104.500000,0,0,0.000000,0.700000,0,7.170000
1619076275789937920,59,0,4.750000,0,0,4,0.108210,140.000000,0,0,0.000000,0.000000,0,7.090000
1619076275790182912,60,0,-8.000000,0,0,4,-0.094248,94.500000,0,0,0.000000,0.450000,0,7.100000
1619076275790430976,61,0,1.000000,0,0,4,-0.057596,87.000000,0,0,0.000000,0.450000,0,7.120000
1619076275790684928,62,0,-7.500000,0,0,3,-0.064577,60.500000,0,0,0.000000,0.000000,2,7.150000
