time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076205689711104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205689975040,60,0,-0.750000,0,0,3,-0.059341,120.599998,0,0,0.000000,1.150000,2,11.480000
1619076205690206976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205690458880,62,0,0.000000,0,0,1,0.017453,48.500000,0,0,0.000000,0.000000,2,11.450000
1619076205690708992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205724731904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205724982016,1,0,0.000000,0,0,1,-0.038397,110.199997,0,0,0.000000,0.000000,2,11.480000
1619076205725256960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205725481984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205725957120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205726230016,5,0,0.000000,0,0,1,-0.219911,41.400002,0,0,0.000000,0.000000,1,11.250000
1619076205726479872,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205726729984,7,0,0.000000,0,0,1,-0.054105,134.399994,0,0,0.000000,0.000000,2,11.460000
1619076205726981120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205727230976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205727482112,10,0,0.000000,0,0,3,0.008727,55.799999,0,0,0.000000,1.150000,2,11.550000
1619076205727731968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205727981056,12,0,-0.250000,0,0,3,-0.006981,62.700001,0,0,0.000000,1.200000,2,11.540000
1619076205728229888,13,0,-2.500000,0,0,3,-0.000000,145.600006,0,0,0.000000,1.200000,2,11.540000
1619076205728478976,14,0,-0.250000,0,0,3,0.050615,40.400002,0,0,0.000000,1.150000,3,11.510000
1619076205728736000,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205728980992,16,0,-0.500000,0,0,3,0.486947,11.300000,0,0,0.000000,3.200000,1,9.910000
1619076205729265920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205729478912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205729730048,19,0,-0.750000,0,0,3,-0.275762,17.600000,0,0,0.000000,2.550000,1,11.050000
1619076205729979904,20,0,-0.250000,0,0,3,0.097738,35.700001,0,0,0.000000,1.150000,1,11.550000
1619076205730230016,21,0,-1.750000,0,0,3,0.027925,69.900002,0,0,0.000000,0.800000,2,-0.670000
1619076205730480128,22,0,0.500000,0,0,4,0.015708,134.100006,0,0,0.000000,1.200000,0,11.560000
1619076205730729984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205730980096,24,0,0.000000,0,0,3,0.219911,21.100000,0,0,0.000000,1.450000,1,11.210000
1619076205731229952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205731480064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205731481088,27,0,-1.000000,0,0,4,-0.075049,129.699997,0,0,0.000000,1.200000,0,11.550000
1619076205731980032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205732229888,29,0,0.000000,0,0,3,-0.036652,80.199997,0,0,0.000000,1.100000,2,11.530000
1619076205732480000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205732730112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205732980992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205733230080,33,0,0.250000,0,0,3,-0.228638,25.700001,0,0,0.000000,1.450000,1,11.360000
1619076205733479936,34,0,-0.250000,0,0,3,-0.094248,151.100006,0,0,0.000000,1.300000,2,11.640000
1619076205733729024,35,0,0.750000,0,0,2,0.539307,33.099998,0,0,0.000000,0.000000,1,10.020000
1619076205733979904,36,0,-0.250000,0,0,4,-0.162316,47.000000,0,0,0.000000,1.250000,0,11.460000
1619076205734228992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205734479104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205734728960,39,0,-0.250000,0,0,3,-0.045379,113.500000,0,0,0.000000,1.150000,2,11.540000
1619076205734980096,40,0,-1.500000,0,0,3,-0.078540,69.900002,0,0,0.000000,0.800000,2,-0.670000
1619076205735235072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205735480064,42,0,0.000000,0,0,3,0.115192,31.700001,0,0,0.000000,1.100000,1,11.480000
1619076205735481088,43,0,6.250000,0,0,4,0.151844,75.800003,0,0,0.000000,0.000000,0,11.190000
1619076205735979008,44,0,1.000000,0,0,4,-0.082030,141.800003,0,0,0.000000,1.150000,0,11.600000
1619076205736230912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205736480000,46,0,-0.500000,0,0,4,-0.024435,73.699997,0,0,0.000000,0.850000,0,11.090000
1619076205736730112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205736980992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205737230080,49,0,2.500000,0,0,4,0.670206,34.700001,0,0,0.000000,0.400000,0,8.800000
1619076205737480960,50,0,-1.250000,0,0,3,-0.146608,91.099998,0,0,0.000000,0.950000,2,11.370000
1619076205737481984,51,0,0.000000,0,0,1,-0.179769,69.599998,0,0,0.000000,0.000000,2,-0.830000
1619076205737981952,52,0,0.000000,0,0,1,0.544543,42.299999,0,0,0.000000,0.000000,1,9.820000
1619076205738232064,53,0,1.250000,0,0,4,0.013963,156.800003,0,0,0.000000,1.200000,0,11.590000
1619076205738481920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205738731008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205738982912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205739232000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205739480064,58,0,-3.250000,0,0,3,-0.102974,177.000000,0,0,0.000000,1.150000,2,11.480000
1619076205739731968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205739980032,60,0,-0.750000,0,0,4,-0.059341,121.199997,0,0,0.000000,1.150000,0,11.530000
1619076205740229120,61,0,0.000000,0,0,1,0.071558,127.800003,0,0,0.000000,0.000000,2,11.460000
1619076205740481024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205740730880,63,0,0.000000,0,0,1,0.525344,40.400002,0,0,0.000000,0.000000,1,9.910000
1619076205774754048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205774983936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205775232000,2,0,0.000000,0,0,1,0.136136,48.400002,0,0,0.000000,0.000000,2,11.440000
