time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075711376706048,16,0,0.000000,0,0,1,0.186750,76.300003,0,0,0.000000,0.000000,2,8.890000
1619075711376957952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711377206016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711377456128,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711377703936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711377978112,21,0,6.250000,0,0,4,0.235619,49.200001,0,0,0.000000,2.700000,0,7.760000
1619075711378203904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711378455040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711378704896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711378957056,25,0,0.250000,0,0,2,-0.394444,49.599998,0,0,0.000000,0.000000,1,6.370000
1619075711379204096,26,0,0.000000,0,0,1,0.132645,89.900002,0,0,0.000000,0.000000,2,6.750000
1619075711379454976,27,0,7.750000,0,0,4,-0.050615,70.900002,0,0,0.000000,1.200000,0,6.980000
1619075711379728896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711379953920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711380204032,30,0,2.250000,0,0,3,0.137881,34.000000,0,0,0.000000,1.150000,3,6.830000
1619075711380455936,31,0,4.250000,0,0,4,-0.085521,56.900002,0,0,0.000000,1.150000,0,6.910000
1619075711380705024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711380958976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711381206016,34,0,0.000000,0,0,1,0.425860,51.900002,0,0,0.000000,0.000000,1,6.130000
1619075711381455872,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711381730048,36,0,0.250000,0,0,4,-0.005236,55.099998,0,0,0.000000,1.750000,0,7.230000
1619075711381956096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711382208000,38,0,1.750000,0,0,4,-0.443314,59.400002,0,0,0.000000,0.050000,0,6.050000
1619075711382457088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711382706944,40,0,7.250000,0,0,4,-0.397935,55.200001,0,0,0.000000,0.800000,0,6.380000
1619075711382957056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711383234048,42,0,2.000000,0,0,3,0.287979,37.700001,0,0,0.000000,0.950000,1,6.440000
1619075711383456000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
