time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076694535798016,34,0,4.000000,0,0,3,-0.155334,53.700001,0,0,0.000000,1.300000,2,3.560000
1619076694536048128,35,0,0.250000,0,0,3,0.155334,70.599998,0,0,0.000000,1.300000,2,3.480000
1619076694536297984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694536546048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694536796928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694537044992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694537295872,40,0,0.000000,0,0,3,0.027925,6.500000,0,0,0.000000,0.450000,3,1.180000
1619076694537545984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694537792000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694538049024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694539313920,44,0,-2.500000,0,0,3,-0.205949,31.299999,0,0,0.000000,0.400000,1,3.340000
1619076694539565056,45,0,4.750000,0,0,4,0.263545,46.700001,0,0,0.000000,0.800000,0,3.300000
1619076694539801088,46,0,-0.250000,0,1,2,-0.155334,111.400002,0,0,0.000000,0.000000,2,-9.350000
1619076694540080128,47,0,-0.500000,0,0,4,0.188496,60.299999,0,0,0.000000,1.250000,0,3.480000
1619076694540293888,48,0,-0.500000,0,0,3,0.167552,111.000000,0,0,0.000000,1.700000,2,3.470000
1619076694540546048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694540795904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694541296896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694541543936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694541796096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694542045952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694542298880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694542548992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694542797056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694543045120,58,0,0.500000,0,0,3,0.221657,52.799999,0,0,0.000000,1.300000,1,3.500000
1619076694543294976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694543543040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694543794944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694544045056,62,0,0.250000,0,0,3,-0.167552,46.200001,0,0,0.000000,1.450000,2,3.540000
1619076694544299008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694576795904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694577041920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694577294080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694577541888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694578292992,4,0,1.500000,0,0,3,0.298451,39.099998,0,0,0.000000,1.350000,1,3.430000
1619076694578544128,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694578793984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694579047936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076694579294976,8,0,0.000000,0,0,3,0.150098,86.699997,0,0,0.000000,1.600000,2,3.340000
