time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076417341348096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417341596928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417341847040,61,0,0.000000,0,0,1,0.137881,117.500000,0,0,0.000000,0.000000,2,6.310000
1619076417342095872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417342343936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417375611904,0,0,0.000000,0,0,1,-0.153589,139.300003,0,0,0.000000,0.000000,2,6.420000
1619076417375848960,1,0,0.000000,0,0,3,0.129154,43.900002,0,0,0.000000,1.100000,2,6.270000
1619076417376136960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417376356096,3,0,0.250000,0,0,3,0.595157,11.500000,0,0,0.000000,1.650000,1,5.520000
1619076417377615872,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417377849088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417378093056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417378343936,7,0,1.000000,0,0,4,-0.157080,59.400002,0,0,0.000000,1.200000,0,6.250000
1619076417378617088,8,0,0.750000,0,0,3,-0.366519,7.800000,0,0,0.000000,0.050000,1,1.910000
1619076417378840064,9,0,0.500000,0,0,3,-0.158825,20.000000,0,0,0.000000,0.100000,1,3.660000
1619076417379095040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417379342080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417379659008,12,0,0.500000,0,0,4,0.455531,38.299999,0,0,0.000000,1.550000,0,5.880000
1619076417379845888,13,0,1.750000,0,0,4,0.143117,81.300003,0,0,0.000000,1.300000,0,6.420000
1619076417380092928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417380347904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417380614912,16,0,4.250000,0,0,3,0.172788,63.700001,0,0,0.000000,1.400000,2,6.460000
1619076417380896000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417381118976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417381345024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417381616128,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417381864960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417382094080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417382343936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417382615040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417382846976,25,0,2.000000,0,0,3,0.719076,26.900000,0,0,0.000000,0.900000,1,4.660000
1619076417383117056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417383344896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417383617024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417383858944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417384099072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417384346112,31,0,-0.750000,0,0,3,0.157080,111.800003,0,0,0.000000,1.800000,2,5.990000
1619076417384622080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417384860928,33,0,0.250000,0,0,3,0.431096,27.900000,0,0,0.000000,1.700000,1,5.980000
1619076417385110016,34,0,-3.000000,0,0,4,0.164061,124.099998,0,0,0.000000,1.250000,0,6.380000
1619076417385359104,35,0,4.250000,0,0,3,0.719076,37.799999,0,0,0.000000,0.300000,1,4.760000
1619076417385619968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417385859072,37,0,-0.250000,0,0,3,0.455531,53.900002,0,0,0.000000,1.300000,1,5.660000
1619076417386117120,38,0,2.000000,0,0,4,0.647517,41.599998,0,0,0.000000,0.650000,0,4.400000
1619076417386347008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417386608896,40,0,0.000000,0,0,3,0.027925,8.300000,0,0,0.000000,0.000000,3,0.810000
1619076417386857984,41,0,1.500000,0,0,3,0.600393,30.299999,0,0,0.000000,2.050000,1,5.180000
1619076417387109120,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417387358976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417387616000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417387874048,45,0,4.500000,0,0,3,0.364774,16.400000,0,0,0.000000,0.050000,1,5.980000
1619076417388116992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417388366080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417388616960,48,0,1.000000,0,0,4,-0.132645,123.599998,0,0,0.000000,1.550000,0,6.430000
1619076417388866048,49,0,-2.250000,0,0,4,-0.106465,140.300003,0,0,0.000000,1.250000,0,6.420000
1619076417389116928,50,0,7.750000,0,0,5,0.230383,25.400000,0,0,0.000000,0.050000,1,6.220000
1619076417389344000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417389616128,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417389867008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417390117888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417390366976,55,0,0.750000,0,0,3,0.162316,34.700001,0,0,0.000000,1.300000,3,6.410000
1619076417390617088,56,0,0.000000,0,0,1,-0.733038,31.799999,0,0,0.000000,0.000000,1,4.880000
1619076417390865920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417391095040,58,0,0.000000,0,0,1,-0.176278,123.800003,0,0,0.000000,0.000000,2,6.360000
1619076417391365120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417391616000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417391844096,61,0,0.500000,0,0,2,0.136136,117.900002,0,0,0.000000,0.000000,2,6.330000
1619076417392094976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417392343040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417425624064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417425859072,1,0,0.000000,0,0,3,0.127409,44.200001,0,0,0.000000,1.100000,2,6.330000
1619076417426107904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417426359040,3,0,0.250000,0,0,3,0.582940,11.800000,0,0,0.000000,1.750000,1,5.630000
1619076417427616000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417427865088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417428115968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417428366080,7,0,1.000000,0,0,4,-0.155334,59.799999,0,0,0.000000,1.200000,0,6.300000
1619076417428613888,8,0,0.500000,0,0,3,-0.357792,7.900000,0,0,0.000000,0.050000,1,1.910000
1619076417428862976,9,0,0.250000,0,0,3,-0.155334,20.200001,0,0,0.000000,0.100000,1,3.670000
1619076417429114880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417429364992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417429616128,12,0,0.500000,0,0,3,0.450295,38.500000,0,0,0.000000,1.550000,1,5.950000
1619076417429867008,13,0,1.750000,0,0,4,0.143117,81.699997,0,0,0.000000,1.300000,0,6.480000
1619076417430115072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417430364928,15,0,0.000000,0,0,1,-0.172788,44.400002,0,0,0.000000,0.000000,1,6.450000
1619076417430615040,16,0,3.500000,0,0,3,0.169297,64.300003,0,0,0.000000,1.400000,2,6.520000
1619076417430863872,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417431116032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417431365888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417431614976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417431866112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417432114944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417432366080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417432615936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417432866048,25,0,1.500000,0,0,3,0.710349,27.100000,0,0,0.000000,0.950000,1,4.700000
1619076417433115904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417433366016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076417433615872,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
