time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076091131859968,29,0,0.000000,0,0,3,0.148353,60.599998,0,0,0.000000,0.200000,2,10.990000
1619076091132118016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091132363008,31,0,-4.250000,0,0,4,0.333358,31.000000,0,0,0.000000,0.400000,0,10.520000
1619076091132609024,32,0,-2.500000,0,0,4,-0.129154,41.500000,0,0,0.000000,0.000000,0,10.970000
1619076091132861952,33,0,1.250000,0,0,3,0.041888,113.500000,0,0,0.000000,0.200000,2,11.090000
1619076091133111040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091133374976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091133608960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091133861888,37,0,-1.000000,0,0,4,0.403171,22.200001,0,0,0.000000,1.150000,0,10.170000
1619076091134112000,38,0,0.000000,0,0,3,0.029671,72.500000,0,0,0.000000,0.100000,2,11.070000
1619076091134362880,39,0,0.250000,0,0,4,0.024435,80.699997,0,0,0.000000,-0.050000,0,10.980000
1619076091134616064,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091134863104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091135115008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091135364096,43,0,4.500000,0,0,3,-0.141372,58.799999,0,0,0.000000,0.200000,2,10.990000
1619076091135613952,44,0,1.250000,0,0,3,0.057596,104.900002,0,0,0.000000,0.200000,2,11.070000
1619076091135864064,45,0,1.000000,0,0,3,0.089012,86.599998,0,0,0.000000,0.000000,2,11.040000
1619076091136111104,46,0,1.000000,0,0,4,0.029671,105.800003,0,0,0.000000,0.200000,0,11.090000
1619076091136361984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091136616960,48,0,-1.750000,0,0,3,0.089012,40.200001,1,0,0.000000,0.200000,2,0.140000
1619076091136862976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091137112064,50,0,0.250000,0,0,3,0.099484,27.600000,0,0,0.000000,0.350000,1,11.110000
1619076091137360896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091137614080,52,0,1.500000,0,0,3,0.027925,127.099998,0,0,0.000000,0.000000,2,11.060000
1619076091137860096,53,0,1.000000,0,0,3,0.324631,11.200000,0,0,0.000000,1.750000,1,10.140000
1619076091138113024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091138362112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091138611968,56,0,1.000000,0,0,3,0.165806,17.600000,0,0,0.000000,1.800000,3,11.110000
1619076091138862080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091139111936,58,0,0.000000,0,0,3,-0.027925,11.200000,0,0,0.000000,0.000000,3,-0.250000
1619076091139363072,59,0,0.750000,0,0,3,0.040143,48.200001,0,0,0.000000,0.000000,2,11.050000
