time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075915027898880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915028146944,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915028398080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915028646912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915028898048,18,0,1.250000,0,0,3,-0.476475,53.700001,0,0,0.000000,2.300000,1,9.630000
1619075915029168896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915029398016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915029647104,21,0,2.750000,0,0,4,0.371755,38.799999,0,0,0.000000,0.400000,0,9.980000
1619075915029896960,22,0,-2.500000,0,0,4,-0.146608,39.099998,0,0,0.000000,0.000000,0,10.600000
1619075915030168064,23,0,0.000000,0,0,1,0.176278,129.399994,0,0,0.000000,0.000000,2,10.700000
1619075915030395904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915030671104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915030896128,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915031166976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915031418880,28,0,1.750000,0,0,3,0.324631,23.100000,0,0,0.000000,1.150000,1,10.260000
1619075915031646976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915031896064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915032174080,31,0,-0.250000,0,0,4,-0.146608,15.800000,0,0,0.000000,2.800000,0,11.260000
1619075915032398080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915032645888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915032896000,34,0,4.500000,0,0,4,-0.403171,47.200001,0,0,0.000000,0.900000,0,10.210000
1619075915033172992,35,0,-0.250000,0,0,3,-0.089012,29.700001,0,0,0.000000,0.450000,1,10.720000
1619075915033419008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915033668096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915033912064,38,0,-2.250000,0,0,3,-0.300197,8.300000,0,0,0.000000,-0.050000,1,9.700000
1619075915034167040,39,0,-1.000000,0,0,4,0.097738,92.800003,0,0,0.000000,0.700000,0,10.800000
1619075915034420992,40,0,1.000000,0,0,3,0.492183,29.000000,0,0,0.000000,0.000000,1,9.550000
1619075915034673920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915034896896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915035171072,43,0,1.250000,0,0,4,0.251327,56.599998,0,0,0.000000,0.800000,0,10.520000
1619075915035418880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915035668992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915035897088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915036166912,47,0,-1.000000,0,0,4,-0.207694,11.200000,0,0,0.000000,2.600000,0,10.460000
1619075915036393984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915036645120,49,0,-1.250000,0,0,3,-0.104720,111.699997,0,0,0.000000,0.700000,2,10.770000
1619075915036911104,50,0,0.000000,0,0,1,-0.115192,50.400002,0,0,0.000000,0.000000,2,10.760000
1619075915036911104,51,0,1.750000,0,0,2,0.178024,99.599998,0,0,0.000000,0.000000,2,10.620000
1619075915037419008,52,0,0.000000,0,0,1,-0.390954,59.799999,0,0,0.000000,0.000000,1,9.950000
1619075915037669120,53,0,-0.250000,0,0,3,0.588176,5.300000,0,0,0.000000,0.400000,1,-0.490000
1619075915037921024,54,0,-0.750000,0,0,4,0.099484,79.199997,0,0,0.000000,0.700000,0,10.920000
1619075915038170880,55,0,0.000000,0,0,4,0.294961,47.000000,0,0,0.000000,0.900000,0,10.440000
1619075915038170880,56,0,0.000000,0,0,3,0.019199,11.000000,0,0,0.000000,-0.050000,3,0.570000
1619075915038418944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915038672896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915038924032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915039421952,60,0,-1.250000,0,0,4,0.085521,131.500000,0,0,0.000000,0.650000,0,10.800000
1619075915039670016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915039920896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915040168960,63,0,-0.500000,0,0,3,0.146608,58.799999,0,0,0.000000,0.600000,2,10.700000
1619075915073417984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915073703936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915073917952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915074167040,3,0,0.000000,0,0,1,-0.441568,4.100000,0,0,0.000000,0.000000,1,-61.860001
1619075915075418880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915075670016,5,0,3.500000,0,0,3,0.162316,143.199997,0,0,0.000000,0.050000,2,10.600000
1619075915075919104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915076167936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915076418048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915076669952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915076921088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
