time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076716541588992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716541839104,58,0,0.000000,0,0,1,0.101229,85.599998,0,0,0.000000,0.000000,2,10.770000
1619076716542093056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716542339072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716542587904,61,0,-0.750000,0,0,4,-0.176278,38.400002,0,0,0.000000,0.000000,0,10.660000
1619076716542839040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716543088896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716576864000,0,0,1.250000,0,0,3,0.581195,19.400000,0,0,0.000000,2.050000,1,9.000000
1619076716577088000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716577345024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716577584896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716578362880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716578586112,5,0,0.750000,0,0,3,-0.254818,28.400000,0,0,0.000000,1.850000,1,10.560000
1619076716578870016,6,0,0.250000,0,0,3,-0.082030,96.099998,0,0,0.000000,0.100000,2,10.760000
1619076716579108096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716579369984,8,0,0.250000,0,0,4,-0.158825,47.700001,0,0,0.000000,0.000000,0,10.670000
1619076716579616000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716579835904,10,0,0.000000,0,0,1,-0.115192,103.199997,0,0,0.000000,0.000000,2,-7.050000
1619076716580113920,11,0,-1.250000,0,0,3,0.097738,110.300003,0,0,0.000000,0.200000,2,10.730000
1619076716580367104,12,0,0.000000,0,0,1,0.160570,122.099998,0,0,0.000000,0.000000,2,10.710000
1619076716580588032,13,0,0.750000,0,1,3,-0.005236,71.900002,0,0,0.000000,0.050000,2,-2.840000
1619076716580840960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716581090048,15,0,0.750000,0,0,2,0.438078,55.400002,0,0,0.000000,0.000000,1,9.920000
1619076716581360128,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716581586944,17,0,0.000000,0,0,3,0.214676,49.200001,0,0,0.000000,0.450000,1,10.700000
1619076716581836032,18,0,-3.000000,0,0,4,-0.603884,38.500000,0,0,0.000000,0.300000,0,8.610000
1619076716582086912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716582358016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716582590976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716582854912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716583088896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716583394048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716583606016,25,0,0.250000,0,0,3,0.127409,80.000000,0,0,0.000000,0.200000,2,10.720000
1619076716583870976,26,0,-2.250000,0,0,4,0.080285,121.400002,0,0,0.000000,0.350000,0,10.840000
1619076716584120064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716584348928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716584613888,29,0,-3.000000,0,1,2,-0.172788,72.099998,0,0,0.000000,0.000000,2,-2.750000
1619076716584859904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716585090048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716585377024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716585587968,33,0,0.250000,0,0,4,0.260054,61.000000,0,0,0.000000,0.450000,0,10.490000
1619076716585840128,34,0,-1.000000,0,1,2,-0.452040,9.200000,0,0,0.000000,0.000000,1,-4.180000
1619076716586098944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716586359040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716586607104,37,0,0.000000,0,0,3,-0.125664,58.900002,0,0,0.000000,0.050000,2,10.720000
1619076716586849024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716587087872,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716587339008,40,0,-0.250000,0,0,3,0.005236,12.100000,0,0,0.000000,0.450000,3,0.170000
1619076716587611904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716587834880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716588088064,43,0,0.250000,0,0,4,0.169297,60.200001,0,0,0.000000,0.350000,0,10.710000
1619076716588375040,44,0,1.250000,0,0,3,0.144862,71.000000,0,0,0.000000,0.250000,2,10.680000
1619076716588623872,45,0,0.000000,0,0,1,0.164061,88.400002,0,0,0.000000,0.000000,2,-4.590000
1619076716588837120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716589089024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716589376000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716589594880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716589841920,50,0,0.250000,0,0,3,-0.094248,88.900002,0,0,0.000000,0.150000,2,10.700000
1619076716590091008,51,0,0.250000,0,0,3,0.069813,41.700001,0,0,0.000000,-0.350000,2,-0.940000
1619076716590363904,52,0,1.250000,0,0,4,0.097738,99.699997,0,0,0.000000,0.350000,0,10.860000
1619076716590590976,53,0,-2.750000,0,0,4,-0.462512,52.700001,0,0,0.000000,0.200000,0,9.480000
1619076716590842112,54,0,0.000000,0,0,4,0.345575,69.099998,0,0,0.000000,0.550000,0,10.360000
1619076716591088896,55,0,-1.000000,0,0,4,-0.102974,74.599998,0,0,0.000000,0.000000,0,10.710000
1619076716591360000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716591610112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716591837952,58,0,-1.000000,0,0,2,0.102974,86.500000,0,0,0.000000,0.000000,2,10.770000
1619076716592088064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716592359936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716592589056,61,0,0.000000,0,0,3,-0.174533,39.299999,0,0,0.000000,0.000000,3,10.670000
1619076716592838912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716593111040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716626856960,0,0,0.750000,0,0,3,0.565487,19.799999,0,0,0.000000,2.150000,1,9.130000
1619076716627108096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716627376128,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716627609088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716628357888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716628608000,5,0,0.500000,0,0,3,-0.246091,29.299999,0,0,0.000000,1.800000,1,10.640000
1619076716628858112,6,0,0.250000,0,0,4,-0.080285,96.599998,0,0,0.000000,0.100000,0,10.760000
1619076716629107968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716629372928,8,0,0.250000,0,0,4,-0.157080,48.299999,0,0,0.000000,0.000000,0,10.670000
1619076716629623040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716629873920,10,0,0.250000,0,1,2,-0.115192,102.800003,0,0,0.000000,0.000000,2,-7.050000
1619076716630107904,11,0,-0.750000,0,0,3,0.097738,110.800003,0,0,0.000000,0.200000,2,10.740000
1619076716630358016,12,0,0.750000,0,0,2,0.158825,122.599998,0,0,0.000000,0.000000,2,10.710000
1619076716630608896,13,0,0.750000,0,1,3,-0.005236,71.800003,0,0,0.000000,0.100000,2,-2.840000
1619076716630859008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716631109888,15,0,0.750000,0,0,7,0.432842,55.900002,0,0,0.000000,0.000000,0,9.920000
1619076716631358976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716631611904,17,0,0.250000,0,0,3,0.212930,49.799999,0,0,0.000000,0.450000,1,10.710000
1619076716631856896,18,0,-1.500000,0,0,3,-0.596903,39.000000,0,0,0.000000,0.550000,1,8.700000
1619076716632110080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716632358912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716632610048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716632859904,22,0,0.000000,0,0,1,-0.200713,33.200001,0,0,0.000000,0.000000,1,-66.449997
1619076716633112064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716633361920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716633626112,25,0,0.000000,0,0,3,0.127409,80.599998,0,0,0.000000,0.200000,2,10.730000
1619076716633874944,26,0,-2.250000,0,0,4,0.080285,121.900002,0,0,0.000000,0.350000,0,10.850000
1619076716634109952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716634360064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716634610944,29,0,-3.000000,0,1,7,-0.174533,72.000000,0,0,0.000000,0.000000,0,-2.750000
1619076716634862080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716635111936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716635373056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716635610112,33,0,0.250000,0,0,4,0.258309,61.500000,0,0,0.000000,0.450000,0,10.510000
1619076716635868928,34,0,-2.750000,0,1,3,-0.459022,9.000000,0,0,0.000000,0.000000,1,-4.160000
1619076716636107008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
