time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076619986959872,40,0,-0.250000,0,0,3,0.034907,20.100000,0,0,0.000000,0.050000,3,0.640000
1619076619987172096,41,0,0.500000,0,0,4,-0.040143,128.800003,0,0,0.000000,0.150000,0,11.120000
1619076619987458048,42,0,0.250000,0,0,3,0.082030,116.400002,0,0,0.000000,0.100000,2,11.070000
1619076619987710976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619987961088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619988211968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619988459008,46,0,0.250000,0,0,3,-0.066323,77.400002,0,0,0.000000,0.150000,2,11.070000
1619076619988709888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619988960000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619989210112,49,0,0.000000,0,0,4,0.277507,38.299999,0,0,0.000000,0.150000,0,10.600000
1619076619989460992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619989711104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619989959936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619990192896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619990459904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619990735104,55,0,0.250000,0,0,3,-0.034907,141.100006,0,0,0.000000,0.100000,2,11.120000
1619076619990963968,56,0,0.000000,0,0,3,0.371755,29.500000,0,0,0.000000,0.850000,1,10.360000
1619076619991212032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619991461120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619991712000,59,0,0.000000,0,0,1,0.204204,48.599998,0,0,0.000000,0.000000,1,10.890000
1619076619991961088,60,0,0.500000,0,0,3,-0.094248,34.400002,0,0,0.000000,0.050000,1,11.090000
