time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075774926067968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774926315008,14,0,1.750000,0,0,2,-0.097738,82.900002,0,0,0.000000,0.000000,2,10.860000
1619075774926564096,15,0,-2.500000,0,0,4,-0.106465,164.800003,0,0,0.000000,0.200000,0,10.810000
1619075774926817024,16,0,-3.500000,0,0,4,-0.343830,30.100000,0,0,0.000000,0.150000,0,10.230000
1619075774926818048,17,0,0.500000,0,0,4,-0.120428,59.799999,0,0,0.000000,0.250000,0,10.760000
1619075774927067904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774927315968,19,0,1.000000,0,0,7,0.062832,138.300003,0,0,0.000000,0.000000,0,10.870000
1619075774927815936,20,0,0.000000,0,0,4,-0.289725,21.900000,0,0,0.000000,1.250000,0,10.380000
1619075774928065024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774928314880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774928562944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774928814080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774929063936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774929350912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774929563904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774929819904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774930064896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774930313984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774930565120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774930814976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774931087872,33,0,-0.750000,0,0,4,0.205949,62.500000,0,0,0.000000,0.400000,0,10.700000
1619075774931316992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774931815936,35,0,-4.000000,0,0,4,-0.134390,90.400002,0,0,0.000000,0.050000,0,22.840000
1619075774932065024,36,0,-1.000000,0,0,2,-0.488692,13.500000,0,0,0.000000,0.000000,1,9.790000
1619075774932314112,37,0,-1.250000,0,0,4,-0.125664,47.799999,0,0,0.000000,0.500000,0,11.050000
1619075774932601088,38,0,-3.250000,0,0,3,0.191986,57.299999,0,0,0.000000,0.050000,1,10.650000
1619075774932602112,39,0,0.250000,0,0,3,0.078540,49.500000,0,0,0.000000,0.300000,2,10.890000
1619075774932816896,40,0,-0.750000,0,0,3,0.059341,75.800003,0,0,0.000000,0.250000,2,10.890000
1619075774933064960,41,0,0.000000,0,0,1,-0.296706,30.400000,0,0,0.000000,0.000000,1,-66.709999
1619075774933314048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774933817088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774934066944,44,0,0.000000,0,0,1,0.415388,42.700001,0,0,0.000000,0.000000,1,10.000000
1619075774934317056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774934565888,46,0,0.000000,0,0,3,0.476475,36.400002,0,0,0.000000,1.050000,1,9.670000
1619075774934817024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774934818048,48,0,-0.500000,0,0,4,-0.041888,91.400002,0,0,0.000000,0.250000,0,10.900000
1619075774935067904,49,0,-3.500000,0,0,4,-0.048869,86.400002,0,0,0.000000,0.250000,0,10.910000
1619075774935315968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774935815936,51,0,0.000000,0,0,3,0.111701,30.000000,0,0,0.000000,0.100000,3,10.850000
1619075774936065024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774936316928,53,0,-0.250000,0,0,4,0.055851,59.200001,0,0,0.000000,0.150000,0,10.690000
1619075774936566016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774936876032,55,0,0.000000,0,0,3,-0.061087,75.800003,0,0,0.000000,0.050000,2,10.850000
1619075774936877056,56,0,0.000000,0,0,3,0.012217,18.799999,0,0,0.000000,0.400000,3,0.090000
1619075774937068032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774937315072,58,0,1.750000,0,0,3,0.363028,46.900002,0,0,0.000000,0.400000,1,10.080000
1619075774937816064,59,0,-0.750000,0,0,3,-0.048869,137.899994,0,0,0.000000,0.250000,2,10.890000
1619075774938064896,60,0,-0.750000,0,0,3,-0.078540,106.599998,0,0,0.000000,0.250000,2,10.860000
1619075774938313984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774938604032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774938604032,63,0,0.000000,0,0,2,0.579449,29.900000,0,0,0.000000,0.050000,1,9.060000
1619075774972606976,0,0,-1.250000,0,0,3,-0.092502,96.199997,0,0,0.000000,0.250000,2,10.880000
1619075774972849920,1,0,1.500000,0,0,4,-0.207694,33.400002,0,0,0.000000,0.450000,0,10.730000
1619075774973104128,2,0,0.000000,0,0,1,0.136136,35.500000,0,0,0.000000,0.000000,1,10.830000
1619075774973350912,3,0,3.750000,0,0,3,0.483456,8.300000,0,0,0.000000,-0.150000,1,9.270000
1619075774973851904,4,0,0.000000,0,0,4,0.066323,63.900002,0,0,0.000000,0.350000,0,10.980000
1619075774974135040,5,0,-7.250000,0,1,3,-0.062832,95.800003,0,0,0.000000,0.000000,2,-3.620000
1619075774974382080,6,0,-0.250000,0,0,3,0.239110,14.300000,0,0,0.000000,0.750000,1,10.550000
1619075774974383104,7,0,0.500000,0,0,2,0.652753,41.299999,0,0,0.000000,0.000000,1,8.730000
1619075774974606080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774974851072,9,0,0.000000,0,0,1,-0.146608,75.199997,0,0,0.000000,0.000000,2,10.840000
1619075774975102976,10,0,3.500000,0,0,4,0.471239,57.200001,0,0,0.000000,0.200000,0,9.480000
1619075774975350016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774975845888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774976124928,13,0,0.000000,0,0,1,-0.080285,159.000000,0,0,0.000000,0.000000,2,10.880000
1619075774976349952,14,0,2.500000,0,0,2,-0.101229,83.800003,0,0,0.000000,0.000000,2,10.860000
1619075774976350976,15,0,-2.500000,0,0,4,-0.106465,165.300003,0,0,0.000000,0.200000,0,10.810000
1619075774976605952,16,0,-3.500000,0,0,4,-0.336849,30.600000,0,0,0.000000,0.150000,0,10.230000
1619075774976882944,17,0,0.500000,0,0,4,-0.120428,60.400002,0,0,0.000000,0.250000,0,10.760000
1619075774977131008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774977379072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774977850880,20,0,0.000000,0,0,4,-0.282743,22.500000,0,0,0.000000,1.250000,0,10.450000
1619075774978099968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774978350080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774978562048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774978877952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774979136000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774979351040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774979599872,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774979854080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774980140032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774980378880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774980602112,31,0,0.000000,0,0,1,-0.162316,40.099998,0,0,0.000000,0.000000,2,10.820000
1619075774980878080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774981101056,33,0,-0.750000,0,0,4,0.204204,63.000000,0,0,0.000000,0.400000,0,10.710000
1619075774981351936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
