time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076043588080128,55,0,0.500000,0,0,3,0.022689,117.400002,0,0,0.000000,-0.200000,2,9.550000
1619076043588291072,56,0,0.000000,0,0,1,0.048869,110.300003,0,0,0.000000,0.000000,2,9.680000
1619076043588577024,57,0,-0.750000,0,0,7,-0.575959,11.400000,0,0,0.000000,-0.050000,0,7.930000
1619076043588827904,58,0,0.250000,0,0,3,-0.031416,14.200000,0,0,0.000000,1.050000,3,-0.750000
1619076043589079040,59,0,0.500000,0,0,3,0.123918,49.000000,0,0,0.000000,-0.100000,2,9.550000
1619076043589327872,60,0,0.500000,0,0,3,0.272271,44.799999,0,0,0.000000,0.050000,1,9.220000
1619076043589576960,61,0,3.750000,0,0,3,0.073304,129.100006,0,0,0.000000,0.200000,2,9.620000
1619076043589827072,62,0,0.750000,0,0,4,0.055851,166.000000,0,0,0.000000,-0.050000,0,9.490000
1619076043590113024,63,0,0.750000,0,0,3,0.036652,82.800003,0,0,0.000000,-0.250000,2,9.520000
1619076043624072960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043624323072,1,0,2.500000,0,0,3,0.466003,27.900000,0,0,0.000000,-0.100000,1,8.620000
1619076043624576000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043624824064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043625325056,4,0,0.000000,0,0,3,0.614356,22.299999,0,0,0.000000,1.200000,1,7.730000
1619076043625580032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043625825024,6,0,0.250000,0,0,3,0.195477,29.400000,0,0,0.000000,0.200000,1,9.520000
1619076043626075904,7,0,0.000000,0,0,1,0.432842,52.299999,0,0,0.000000,0.000000,1,8.850000
1619076043626324992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043626574080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043626823936,10,0,0.000000,0,1,3,-0.136136,25.299999,0,0,0.000000,0.050000,3,-3.770000
1619076043627075072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043627323904,12,0,0.250000,0,0,3,0.212930,54.200001,0,0,0.000000,0.000000,1,9.480000
1619076043627574016,13,0,1.250000,0,0,3,0.061087,158.399994,0,0,0.000000,-0.100000,2,9.590000
1619076043627824896,14,0,-0.500000,0,0,4,0.389208,41.900002,0,0,0.000000,0.550000,0,9.090000
1619076043628073984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043628324096,16,0,2.000000,0,0,2,0.282743,22.799999,0,0,0.000000,0.000000,1,6.330000
1619076043628572928,17,0,-6.000000,0,0,4,0.141372,90.699997,0,0,0.000000,-0.350000,0,9.360000
1619076043628824064,18,0,0.750000,0,0,3,0.350811,18.600000,0,0,0.000000,1.950000,1,9.390000
1619076043629074944,19,0,0.000000,0,0,3,0.076794,62.700001,0,0,0.000000,-0.350000,2,9.270000
1619076043629323008,20,0,-1.000000,0,0,4,0.115192,115.400002,0,0,0.000000,-0.300000,0,9.440000
1619076043629573120,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043629825024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043630074112,23,0,0.750000,0,0,3,0.335103,37.299999,0,0,0.000000,0.650000,1,9.200000
1619076043630322944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043630575104,25,0,-0.250000,0,0,4,0.111701,139.699997,0,0,0.000000,-0.350000,0,9.300000
1619076043630824960,26,0,1.750000,0,0,3,0.640536,8.900000,0,0,0.000000,0.550000,1,7.520000
1619076043631076096,27,0,-3.250000,0,0,4,-0.401426,16.000000,0,0,0.000000,0.050000,0,8.240000
1619076043631578112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043631825920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043631825920,30,0,0.000000,0,0,1,-0.464258,53.900002,0,0,0.000000,0.000000,1,9.210000
1619076043632075008,31,0,0.000000,0,0,4,-0.284489,24.100000,0,0,0.000000,0.850000,0,9.050000
1619076043632325888,32,0,-2.500000,0,0,3,0.082030,150.399994,0,0,0.000000,-0.100000,2,9.560000
1619076043632574976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043632824064,34,0,0.000000,0,0,4,0.560251,45.099998,0,0,0.000000,1.100000,0,8.350000
1619076043633074944,35,0,1.750000,0,0,2,0.776672,18.000000,0,0,0.000000,0.000000,1,6.920000
1619076043633323008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043633573120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043633824000,38,0,0.250000,0,0,4,0.047124,180.800003,0,0,0.000000,-0.300000,0,9.400000
1619076043634074112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043634323968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043634575104,41,0,1.000000,0,0,3,0.153589,69.000000,0,0,0.000000,-0.050000,2,9.480000
1619076043634827008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043635076096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043635324928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043635577088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043635826944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043636077056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043636322048,48,0,-0.250000,0,0,4,0.129154,81.300003,0,0,0.000000,0.150000,0,9.620000
1619076043636573952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043636825088,50,0,-1.500000,0,0,3,-0.097738,122.300003,0,0,0.000000,0.000000,2,9.660000
1619076043637078016,51,0,7.250000,0,0,3,0.132645,72.900002,0,0,0.000000,0.650000,2,9.480000
1619076043637327872,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043637575936,53,0,0.000000,0,0,1,-0.394444,49.099998,0,0,0.000000,0.000000,1,9.050000
1619076043637828096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043638074880,55,0,0.500000,0,0,4,0.022689,117.900002,0,0,0.000000,-0.200000,0,9.530000
1619076043638326016,56,0,-1.000000,0,0,2,0.054105,110.800003,0,0,0.000000,-0.050000,2,9.660000
1619076043638574080,57,0,-2.500000,0,0,3,-0.549779,11.800000,0,0,0.000000,-0.050000,1,7.920000
1619076043638830080,58,0,0.250000,0,0,3,-0.031416,14.200000,0,0,0.000000,1.050000,3,-0.720000
1619076043639078912,59,0,0.750000,0,0,3,0.115192,49.799999,0,0,0.000000,0.000000,2,9.560000
1619076043639325952,60,0,0.500000,0,0,3,0.263545,45.200001,0,0,0.000000,0.050000,1,9.230000
1619076043639578112,61,0,3.250000,0,0,3,0.075049,129.500000,0,0,0.000000,0.200000,2,9.630000
1619076043639826944,62,0,0.750000,0,0,4,0.055851,166.500000,0,0,0.000000,-0.050000,0,9.480000
1619076043640076032,63,0,0.750000,0,0,3,0.036652,83.300003,0,0,0.000000,-0.200000,2,9.520000
1619076043674072064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043674323968,1,0,2.500000,0,0,3,0.460767,28.299999,0,0,0.000000,-0.100000,1,8.610000
1619076043674574080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043674824960,3,0,0.000000,0,0,1,0.596903,20.700001,0,0,0.000000,0.000000,1,-27.780001
1619076043675322880,4,0,0.000000,0,0,3,0.605629,22.700001,0,0,0.000000,1.150000,1,7.760000
1619076043675575040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043675825920,6,0,0.250000,0,0,3,0.191986,29.900000,0,0,0.000000,0.200000,1,9.520000
1619076043676079104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043676321024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043676573952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043676822016,10,0,0.000000,0,1,3,-0.136136,25.200001,0,0,0.000000,0.100000,3,-3.750000
1619076043677094912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043677323008,12,0,0.250000,0,0,3,0.209440,54.599998,0,0,0.000000,0.000000,1,9.480000
1619076043677572096,13,0,1.000000,0,0,3,0.061087,158.899994,0,0,0.000000,-0.100000,2,9.590000
1619076043677824000,14,0,-0.500000,0,0,4,0.385718,42.400002,0,0,0.000000,0.550000,0,9.120000
1619076043678073088,15,0,0.000000,0,0,1,-0.062832,116.199997,0,0,0.000000,0.000000,2,9.650000
1619076043678327040,16,0,2.000000,0,0,7,0.279253,23.100000,0,0,0.000000,0.000000,0,6.330000
1619076043678573056,17,0,-4.500000,0,0,3,0.141372,91.500000,0,0,0.000000,-0.150000,2,9.410000
1619076043678821888,18,0,0.000000,0,0,3,0.342085,19.100000,0,0,0.000000,1.650000,1,9.380000
1619076043679078912,19,0,0.000000,0,0,4,0.075049,63.099998,0,0,0.000000,-0.350000,0,9.250000
1619076043679322880,20,0,-1.000000,0,0,4,0.115192,115.800003,0,0,0.000000,-0.300000,0,9.410000
1619076043679571968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043679822080,22,0,0.000000,0,0,1,0.038397,116.199997,0,0,0.000000,0.000000,2,9.650000
1619076043680070912,23,0,0.750000,0,0,3,0.331613,37.900002,0,0,0.000000,0.650000,1,9.230000
1619076043680323072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043680571904,25,0,-0.500000,0,0,3,0.111701,140.100006,0,0,0.000000,-0.350000,2,9.320000
1619076043680823040,26,0,1.500000,0,0,3,0.603884,9.200000,0,0,0.000000,1.200000,1,7.770000
1619076043681076992,27,0,-3.250000,0,0,4,-0.390954,16.400000,0,0,0.000000,0.050000,0,8.240000
1619076043681320960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043681573120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043681821952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043682072064,31,0,0.000000,0,0,4,-0.279253,24.500000,0,0,0.000000,0.850000,0,9.090000
1619076043682319872,32,0,-3.500000,0,0,3,0.083776,150.899994,0,0,0.000000,-0.100000,2,9.550000
1619076043682573056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043682821888,34,0,0.000000,0,0,4,0.553269,45.599998,0,0,0.000000,1.100000,0,8.400000
1619076043683106048,35,0,4.500000,0,0,3,0.753982,18.299999,0,0,0.000000,0.050000,1,6.980000
1619076043683325952,36,0,0.000000,0,0,1,0.254818,57.500000,0,0,0.000000,0.000000,1,9.250000
1619076043683570944,37,0,0.000000,0,0,1,0.307178,57.500000,0,0,0.000000,0.000000,1,9.250000
1619076043683855104,38,0,0.250000,0,0,4,0.047124,181.199997,0,0,0.000000,-0.300000,0,9.380000
1619076043684073984,39,0,0.000000,0,0,1,0.364774,33.900002,0,0,0.000000,0.000000,1,9.080000
1619076043684321024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043684573952,41,0,0.750000,0,0,3,0.150098,69.800003,0,0,0.000000,-0.050000,2,9.480000
1619076043684850944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043685071872,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043685320960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043685608960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043685822976,46,0,0.000000,0,0,1,0.171042,116.300003,0,0,0.000000,0.000000,2,9.650000
1619076043686104064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043686363904,48,0,0.000000,0,0,3,0.125664,82.099998,0,0,0.000000,0.200000,2,9.630000
1619076043686576896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043686853120,50,0,-1.500000,0,0,4,-0.097738,122.800003,0,0,0.000000,0.000000,0,9.660000
