time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076588480263936,15,0,0.250000,0,0,4,-0.118682,69.400002,0,0,0.000000,-1.300000,0,8.290000
1619076588480538112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588480765952,17,0,0.500000,0,0,3,0.108210,82.400002,0,0,0.000000,-1.150000,2,8.450000
1619076588480765952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588481037056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588481515008,20,0,0.250000,0,0,3,0.326377,25.000000,0,0,0.000000,-0.550000,1,8.130000
1619076588481769984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588482016000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588482264064,23,0,1.250000,0,0,3,0.185005,54.299999,0,0,0.000000,-1.200000,3,8.290000
1619076588482539008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588482764032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588483037952,26,0,0.500000,0,0,4,0.092502,95.099998,0,0,0.000000,-1.250000,0,8.360000
1619076588483037952,27,0,-1.500000,0,0,4,0.155334,184.199997,0,0,0.000000,-1.450000,0,8.140000
1619076588483536896,28,0,3.500000,0,0,4,0.593412,39.799999,0,0,0.000000,0.300000,0,7.120000
1619076588483788032,29,0,0.000000,0,0,3,0.380482,29.000000,0,0,0.000000,-0.200000,1,8.050000
1619076588484043008,30,0,1.000000,0,0,4,-0.045379,127.099998,0,0,0.000000,-1.250000,0,8.340000
1619076588484265984,31,0,0.500000,0,0,4,0.492183,49.500000,0,0,0.000000,-0.450000,0,7.560000
1619076588484537088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588484791040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588485037056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588485038080,35,0,-0.500000,0,0,4,-0.434587,63.700001,0,0,0.000000,-0.650000,0,7.800000
1619076588485539072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588485766912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588486017024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588486285056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588486536960,40,0,0.250000,0,1,3,-0.010472,16.799999,0,0,0.000000,-1.200000,3,-2.070000
1619076588486766080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588487014912,42,0,0.250000,0,0,4,0.080285,108.500000,0,0,0.000000,-1.450000,0,8.300000
