time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076612485470976,36,0,0.000000,0,0,1,-0.176278,17.700001,0,0,0.000000,0.000000,1,9.950000
1619076612485748992,37,0,-2.000000,0,0,3,-0.054105,89.699997,0,0,0.000000,0.550000,2,10.040000
1619076612485996032,38,0,-3.750000,0,0,4,-0.120428,148.800003,0,0,0.000000,0.050000,0,20.020000
1619076612486244096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612486465024,40,0,0.000000,0,0,3,0.061087,15.400000,0,0,0.000000,0.450000,3,0.210000
1619076612486755072,41,0,-1.500000,0,0,3,-0.080285,52.700001,0,0,0.000000,0.800000,2,10.070000
1619076612486969088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612487216128,43,0,-3.250000,0,0,3,0.109956,100.300003,0,0,0.000000,0.850000,2,9.990000
1619076612487468032,44,0,-0.750000,0,0,3,-0.097738,41.299999,0,0,0.000000,0.600000,3,10.050000
1619076612487717120,45,0,-3.000000,0,0,3,0.139626,66.500000,0,0,0.000000,0.550000,2,9.910000
1619076612487965952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612488217088,47,0,-2.000000,0,0,3,-0.062832,75.900002,0,0,0.000000,0.550000,2,9.970000
1619076612488465920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612488717056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612488967936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612489217024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612489466880,52,0,3.750000,0,0,3,0.265290,39.299999,0,0,0.000000,0.000000,1,9.690000
1619076612489718016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612489966080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612490217984,55,0,-3.500000,0,0,3,-0.069813,63.500000,0,0,0.000000,0.050000,2,9.920000
1619076612490468096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612490717952,57,0,0.000000,0,0,1,0.478220,34.200001,0,0,0.000000,0.000000,1,-26.740000
1619076612490970112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612491217920,59,0,-0.750000,0,0,4,-0.485202,41.599998,0,0,0.000000,1.350000,0,8.910000
