time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076709540215040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709540464128,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709540715008,55,0,1.500000,0,0,4,0.137881,179.399994,0,0,0.000000,0.700000,0,12.400000
1619076709541001984,56,0,3.000000,0,0,3,0.089012,81.099998,1,0,0.000000,0.400000,2,0.750000
1619076709541212928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709541467904,58,0,2.250000,0,0,4,0.307178,45.299999,0,0,0.000000,0.600000,0,11.900000
1619076709541729024,59,0,0.000000,0,0,1,0.080285,146.699997,0,0,0.000000,0.000000,2,-6.340000
1619076709541965056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709542214912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709542465024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709542714112,63,0,1.000000,0,0,4,0.082030,34.500000,0,0,0.000000,0.700000,0,-0.270000
1619076709576964096,0,0,2.500000,0,0,3,-0.047124,57.000000,0,0,0.000000,0.650000,2,12.470000
1619076709577240064,1,0,1.000000,0,0,4,-0.026180,74.599998,0,0,0.000000,0.500000,0,12.580000
1619076709577487104,2,0,0.500000,0,0,3,-0.033161,62.500000,0,0,0.000000,0.500000,2,12.590000
1619076709577487872,3,0,0.500000,0,0,3,-0.188496,22.000000,0,0,0.000000,1.450000,1,12.610000
1619076709577980928,4,0,-0.250000,0,1,2,0.075049,117.699997,0,0,0.000000,0.000000,2,-2.660000
1619076709578213120,5,0,0.000000,0,0,1,-0.638790,40.500000,0,0,0.000000,0.000000,1,10.020000
1619076709578460928,6,0,-1.000000,0,0,4,-0.347321,14.900000,0,0,0.000000,2.600000,0,11.780000
1619076709578739968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709578983936,8,0,0.000000,0,0,1,0.244346,54.500000,0,0,0.000000,0.000000,1,12.170000
1619076709579258112,9,0,0.000000,0,0,1,-0.146608,29.500000,0,0,0.000000,0.000000,1,12.450000
1619076709579461888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709579740928,11,0,-1.500000,0,0,3,0.499164,25.700001,0,0,0.000000,1.400000,1,10.550000
1619076709579995904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709580229888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709580483072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709580765952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709580987904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709581266944,17,0,1.000000,0,0,3,-0.099484,36.799999,0,0,0.000000,0.450000,2,12.480000
1619076709581483008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709581733888,19,0,0.000000,0,0,2,-0.061087,170.500000,0,0,0.000000,0.000000,2,24.480000
1619076709582003968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709582234880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709582481920,22,0,3.500000,0,0,3,0.137881,141.100006,0,0,0.000000,0.300000,2,12.260000
1619076709582734080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709582982912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709583234048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709583482112,26,0,2.750000,0,0,3,0.352556,36.700001,0,0,0.000000,2.050000,1,11.870000
1619076709583785984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709583986944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709584257024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709584484096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709584740096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709585003008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709585240064,33,0,2.000000,0,0,4,0.242601,62.900002,0,0,0.000000,0.750000,0,12.130000
1619076709585483008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709585733120,35,0,4.250000,0,0,3,0.115192,66.599998,1,0,0.000000,0.750000,2,-0.300000
1619076709585982976,36,0,7.750000,0,1,3,0.109956,146.199997,0,0,0.000000,0.050000,2,-6.540000
1619076709586236928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709586483968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709586710016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709586961920,40,0,0.000000,0,0,3,0.029671,16.200001,0,0,0.000000,0.700000,3,-1.190000
1619076709587277056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709587499008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709587748096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709587998976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709588248064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709588497920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709588749056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709588999936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709589242112,49,0,3.000000,0,0,3,-0.050615,175.800003,0,0,0.000000,0.850000,2,24.590000
1619076709589499904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709589733888,51,0,1.500000,0,0,3,0.176278,35.099998,0,0,0.000000,0.550000,1,2.940000
1619076709589987072,52,0,0.000000,0,0,1,0.596903,19.799999,0,0,0.000000,0.000000,1,10.270000
1619076709590234112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709590490112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709590735104,55,0,1.500000,0,0,4,0.137881,180.000000,0,0,0.000000,0.700000,0,12.420000
1619076709590984960,56,0,3.250000,0,0,3,0.087266,81.099998,1,0,0.000000,0.400000,2,0.770000
1619076709591234048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709591483904,58,0,2.500000,0,0,3,0.300197,46.299999,0,0,0.000000,0.700000,1,11.950000
1619076709591749120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709591998976,60,0,0.000000,0,0,1,-0.164061,25.900000,0,0,0.000000,0.000000,1,12.420000
1619076709592233984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709592485120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709592733952,63,0,1.000000,0,0,4,0.082030,34.400002,0,0,0.000000,0.700000,0,-0.250000
1619076709626984960,0,0,2.500000,0,0,3,-0.048869,57.599998,0,0,0.000000,0.700000,2,12.510000
1619076709626984960,1,0,1.000000,0,0,4,-0.024435,75.199997,0,0,0.000000,0.500000,0,12.600000
1619076709627248896,2,0,0.750000,0,0,3,-0.034907,63.400002,0,0,0.000000,0.500000,2,12.610000
1619076709627499008,3,0,0.750000,0,0,3,-0.205949,22.700001,0,0,0.000000,1.150000,1,12.570000
1619076709627998976,4,0,-0.250000,0,1,7,0.075049,117.599998,0,0,0.000000,0.000000,0,-2.660000
1619076709628249088,5,0,-0.750000,0,0,2,-0.651008,41.000000,0,0,0.000000,0.000000,1,10.030000
1619076709628498944,6,0,-1.000000,0,0,4,-0.335103,15.500000,0,0,0.000000,2.600000,0,11.910000
1619076709629003008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709629232128,8,0,0.500000,0,0,2,0.251327,55.200001,0,0,0.000000,0.000000,1,12.180000
1619076709629505024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709629733120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709630003968,11,0,-2.000000,0,0,3,0.490438,26.200001,0,0,0.000000,1.650000,1,10.680000
1619076709630231040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709630483968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709630733056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709630983936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709631233024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709631483904,17,0,1.250000,0,0,3,-0.097738,37.799999,0,0,0.000000,0.450000,2,12.500000
1619076709631732992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709632002048,19,0,0.000000,0,0,7,-0.061087,171.699997,0,0,0.000000,0.000000,0,24.480000
1619076709632247040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709632482048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709632732928,22,0,3.500000,0,0,3,0.136136,141.800003,0,0,0.000000,0.300000,2,12.280000
1619076709632983040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709633232896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709633483008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709633733120,26,0,2.000000,0,0,3,0.342085,37.700001,0,0,0.000000,2.050000,1,11.980000
