time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076464385530112,35,0,0.500000,0,0,4,0.132645,84.000000,0,0,0.000000,-0.500000,0,1.250000
1619076464385818880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464386024960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464386280960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464386530048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464386807040,40,0,0.000000,0,0,3,0.015708,7.300000,0,0,0.000000,1.400000,3,-1.330000
1619076464387031040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464387279104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464387535104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464387804928,44,0,0.250000,0,0,3,-0.144862,77.900002,0,0,0.000000,-0.550000,2,1.140000
1619076464388032000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464388282880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464388537088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464388782080,48,0,0.000000,0,0,3,-0.270526,36.299999,0,0,0.000000,-0.450000,1,1.110000
1619076464389058048,49,0,-6.500000,0,0,3,-0.160570,162.600006,0,0,0.000000,-0.050000,2,1.310000
1619076464389284096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464389556992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464389784064,52,0,0.750000,0,0,4,0.443314,22.100000,1,0,0.000000,-0.050000,0,1.190000
1619076464390031872,53,0,0.000000,0,0,3,-0.120428,86.699997,0,0,0.000000,-0.450000,2,1.200000
1619076464390283008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
