time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076480890017024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076480890263040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076480890511872,56,0,2.500000,0,1,4,0.260054,52.099998,0,0,0.000000,0.150000,0,-9.200000
1619076480890761984,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076480891012096,58,0,0.000000,0,0,3,0.136136,60.900002,1,0,0.000000,0.000000,2,-0.030000
1619076480891261952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076480891511040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076480891762944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076480892011008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076480892261888,63,0,-0.250000,0,0,3,0.116937,94.099998,1,0,0.000000,0.000000,2,-0.030000
1619076480926007040,0,0,-0.250000,0,0,4,-0.102974,96.400002,1,0,0.000000,0.000000,0,-0.020000
1619076480926262016,1,0,0.000000,0,0,1,-0.637045,15.900000,0,0,0.000000,0.000000,1,0.000000
1619076480926507008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076480926757888,3,0,0.000000,0,0,3,0.204204,44.400002,0,0,0.000000,0.000000,1,0.000000
1619076480927531008,4,0,0.000000,0,0,1,0.176278,106.199997,0,0,0.000000,0.000000,2,0.010000
1619076480927784960,5,0,0.000000,0,0,3,0.291470,32.500000,0,0,0.000000,0.000000,1,0.000000
1619076480928033024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076480928259072,7,0,0.500000,0,0,3,-0.394444,26.200001,0,0,0.000000,0.000000,1,-0.020000
1619076480928531968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076480928760064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076480929012992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076480929260032,11,0,0.000000,0,0,3,0.336849,27.700001,0,0,0.000000,0.000000,1,-0.020000
