time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076425877261056,5,0,0.000000,0,0,3,0.137881,81.699997,0,0,0.000000,0.250000,2,11.020000
1619076425877510912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425877758976,7,0,-0.500000,0,0,2,-0.144862,146.600006,0,0,0.000000,0.000000,2,10.980000
1619076425878010112,8,0,0.500000,0,1,3,-0.216421,16.200001,0,0,0.000000,-0.850000,1,-1.760000
1619076425878262016,9,0,0.000000,0,0,3,-0.080285,44.299999,0,0,0.000000,-0.550000,2,0.890000
1619076425878511104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425878759936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425879024128,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425879259904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425879508992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425879760896,15,0,0.000000,0,0,1,-0.403171,15.500000,0,0,0.000000,0.000000,1,10.160000
1619076425880011008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425880258048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425880510976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425880761088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425881010944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425881263104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425881509888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425881765120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425882018048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425882275072,25,0,1.000000,0,0,3,0.443314,25.100000,0,0,0.000000,0.750000,1,9.840000
1619076425882513920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425882763008,27,0,-0.500000,0,0,4,0.134390,147.899994,0,0,0.000000,0.000000,0,10.940000
1619076425883017984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425883259904,29,0,-0.500000,0,0,3,-0.031416,100.300003,0,0,0.000000,-0.050000,2,1.540000
1619076425883524096,30,0,-2.750000,0,0,3,-0.137881,110.500000,0,0,0.000000,-0.050000,2,20.870001
1619076425883758080,31,0,0.250000,0,0,4,0.486947,65.500000,0,0,0.000000,0.200000,0,9.440000
1619076425884007936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425884260096,33,0,-2.750000,0,0,3,0.150098,122.599998,0,0,0.000000,0.100000,2,10.860000
1619076425884508928,34,0,0.250000,0,0,3,0.029671,117.000000,0,0,0.000000,0.300000,2,11.030000
1619076425884773888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425885028096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425885275904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425885524992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425885780992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425886020096,40,0,0.250000,0,0,3,0.047124,12.100000,0,0,0.000000,-0.100000,3,-0.370000
1619076425886285056,41,0,4.500000,0,0,3,0.137881,105.900002,0,0,0.000000,0.200000,2,10.860000
1619076425886525952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425886774016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425887026944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425887261952,45,0,0.750000,0,0,4,0.141372,137.699997,0,0,0.000000,0.000000,0,10.880000
1619076425887512064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425887759872,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425888050944,48,0,1.250000,0,0,4,0.514872,66.800003,0,0,0.000000,1.350000,0,10.030000
1619076425888260096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425888508928,50,0,3.000000,0,0,4,-0.277507,26.700001,0,0,0.000000,-0.050000,0,10.590000
1619076425888770048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425889047040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425889274112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425889509888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425889760000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425890009088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425890259968,57,0,2.500000,0,0,4,-0.006981,148.199997,0,0,0.000000,0.200000,0,11.090000
1619076425890511872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425890759936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425891015936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425891260928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425891511040,62,0,0.250000,0,0,4,-0.006981,179.399994,0,0,0.000000,0.200000,0,11.020000
1619076425891760128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425925773056,0,0,-1.250000,0,0,4,0.408407,60.200001,0,0,0.000000,0.600000,0,10.190000
1619076425926030080,1,0,-0.250000,0,0,3,-0.328122,20.900000,0,0,0.000000,0.500000,1,10.160000
1619076425926274048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
