time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075820936326912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075820936577024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075820936826880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075820936827904,56,0,-0.250000,0,0,3,0.013963,8.500000,0,0,0.000000,0.100000,3,-1.420000
1619075820937075968,57,0,0.250000,0,0,4,-0.111701,76.099998,0,0,0.000000,-1.100000,0,1.300000
1619075820937326080,58,0,-2.250000,0,0,3,-0.146608,57.500000,0,0,0.000000,-0.050000,2,1.750000
1619075820937576960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075820938075904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075820938326016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075820938575872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075820938827008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075820972824064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075820973073920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075820973326080,2,0,1.500000,0,0,2,0.169297,172.100006,0,0,0.000000,0.000000,2,1.680000
1619075820973596928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075820974075904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075820974324992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075820974597888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075820974845952,7,0,0.000000,0,0,4,0.420624,16.200001,0,0,0.000000,-0.850000,0,1.290000
1619075820974845952,8,0,0.250000,0,0,3,0.129154,66.300003,0,0,0.000000,-0.350000,2,1.740000
1619075820975075072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075820975324928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075820975600896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075820976827904,12,0,0.000000,0,1,3,0.254818,12.200000,0,0,0.000000,0.300000,1,-3.510000
1619075820977143040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075820977359872,14,0,-1.250000,0,0,4,-0.150098,112.099998,0,0,0.000000,-1.000000,0,1.380000
1619075820977624064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075820977826048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075820978126080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075820978327040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075820978618880,19,0,1.250000,0,0,3,0.115192,75.699997,0,0,0.000000,-0.350000,2,1.720000
1619075820978825984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
