time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076260735506944,40,0,0.250000,0,0,3,-0.015708,24.400000,0,0,0.000000,-0.100000,3,-0.100000
1619076260735753984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260736005120,42,0,0.750000,0,0,3,-0.408407,16.700001,0,0,0.000000,0.400000,1,9.920000
1619076260736253952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260736504064,44,0,-1.750000,0,0,3,0.469494,17.799999,0,0,0.000000,0.050000,1,9.620000
1619076260736755968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260737007104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260737255936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260737507072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260737754880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260738004992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260738256896,51,0,0.750000,0,0,3,-0.123918,61.799999,0,0,0.000000,0.300000,2,11.130000
1619076260738508032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260738756096,53,0,2.250000,0,0,3,0.254818,14.900000,0,0,0.000000,-0.050000,1,10.690000
1619076260739004928,54,0,-2.500000,0,0,3,-0.216421,36.200001,0,0,0.000000,0.150000,3,10.860000
1619076260739256064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260739505920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260739756032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260740004096,58,0,0.750000,0,0,4,0.361283,24.500000,0,0,0.000000,0.550000,0,10.370000
1619076260740256000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260740506880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260740755968,61,0,0.000000,0,0,1,-0.144862,78.099998,0,0,0.000000,0.000000,2,11.070000
1619076260741004032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260741253888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260775006976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260775506944,1,0,0.750000,0,0,4,0.082030,31.700001,0,0,0.000000,0.450000,0,11.300000
1619076260775756032,2,0,0.000000,0,0,1,-0.190241,52.000000,0,0,0.000000,0.000000,1,10.980000
1619076260776005120,3,0,0.000000,0,0,3,0.137881,19.400000,0,0,0.000000,1.200000,1,11.280000
1619076260776257024,4,0,-0.500000,0,0,4,0.045379,68.900002,0,0,0.000000,0.200000,0,11.090000
1619076260776503040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260776755968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260777004032,7,0,0.000000,0,0,1,-0.237365,28.600000,0,0,0.000000,0.000000,1,10.840000
1619076260777256960,8,0,0.750000,0,0,3,0.024435,111.900002,0,0,0.000000,0.150000,2,11.120000
1619076260777504000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260777762048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260778007040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260778255872,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260778507008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260778755072,14,0,0.250000,0,0,3,-0.085521,82.699997,0,0,0.000000,0.200000,2,11.150000
1619076260779004928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260779256064,16,0,0.750000,0,0,3,0.020944,94.599998,0,0,0.000000,0.250000,2,11.170000
1619076260779506944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260779760128,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
