time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076451382492928,25,0,0.000000,0,0,4,0.326377,66.500000,0,0,0.000000,0.250000,0,10.520000
1619076451382743040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451382989056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451383239936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451383492096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451383741952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451384017920,31,0,0.000000,0,0,2,0.628319,12.400000,0,0,0.000000,0.000000,1,9.110000
1619076451384275968,32,0,-0.750000,0,1,3,0.132645,41.000000,0,0,0.000000,0.450000,2,-1.820000
1619076451384492032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451384787968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451385016064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451386240000,36,0,2.000000,0,0,4,0.429351,17.600000,0,0,0.000000,0.300000,0,9.490000
1619076451386489088,37,0,0.000000,0,0,1,-0.047124,74.000000,0,0,0.000000,0.000000,2,11.120000
1619076451386766080,38,0,-1.000000,0,0,3,-0.050615,79.900002,0,0,0.000000,0.200000,2,11.130000
1619076451386991104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451387267072,40,0,-0.250000,0,0,3,0.033161,17.200001,0,0,0.000000,0.150000,3,0.750000
1619076451387267072,41,0,-0.500000,0,0,3,-0.094248,54.799999,0,0,0.000000,0.350000,2,11.210000
1619076451387492096,42,0,-0.250000,0,0,4,0.190241,40.200001,0,0,0.000000,0.150000,0,10.960000
1619076451387742976,43,0,-0.500000,0,0,4,0.162316,51.099998,0,0,0.000000,0.400000,0,11.190000
1619076451388241920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451388497920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451388765952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451389022976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451389244928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451389497088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451389766912,50,0,-1.000000,0,0,4,0.109956,74.199997,0,0,0.000000,0.200000,0,11.140000
1619076451389999104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451390244096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451390492928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451390766080,54,0,0.000000,0,0,1,-0.155334,134.100006,0,0,0.000000,0.000000,2,11.050000
1619076451390995968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451391241984,56,0,1.500000,0,0,2,0.240855,33.200001,0,0,0.000000,0.000000,1,10.870000
1619076451391492096,57,0,-1.250000,0,0,4,-0.031416,126.599998,0,0,0.000000,0.250000,0,11.140000
1619076451391763968,58,0,1.750000,0,0,4,0.378736,55.000000,0,0,0.000000,0.200000,0,10.060000
1619076451391991040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451392240896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451392516096,61,0,0.000000,0,0,1,0.617847,9.900000,0,0,0.000000,0.000000,1,-62.410000
1619076451392763904,62,0,-1.000000,0,0,3,-0.066323,68.099998,0,0,0.000000,0.200000,2,11.120000
1619076451392993024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451425763072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451425987072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451426238976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451426489088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451427268096,4,0,3.500000,0,0,3,0.691150,11.000000,0,0,0.000000,0.100000,1,8.500000
1619076451427514880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451427763968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451428015104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451428262912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451428510976,9,0,-3.500000,0,0,3,0.146608,62.700001,0,0,0.000000,0.050000,2,11.020000
1619076451428762880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451429011968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451429262080,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451429512960,13,0,-1.750000,0,0,4,0.087266,135.699997,0,0,0.000000,0.150000,0,11.040000
1619076451429764096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451430011904,15,0,-0.500000,0,0,4,-0.158825,39.400002,0,0,0.000000,0.400000,0,11.020000
1619076451430260992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451430512896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451430761984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451431013120,19,0,0.250000,0,0,3,-0.375246,19.400000,0,0,0.000000,1.650000,1,9.910000
