time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076483390525952,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483390777088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483390992896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483391278080,58,0,-0.500000,0,0,4,0.146608,60.900002,1,0,0.000000,0.000000,0,-0.030000
1619076483391534080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483391777024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483392028928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483392278016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483392527872,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483426022912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483426274048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483426523904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483426774016,3,0,0.000000,0,0,3,0.207694,43.700001,0,0,0.000000,0.000000,1,0.000000
1619076483427777024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483428026880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483428275968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483428527104,7,0,0.000000,0,0,3,-0.397935,26.400000,0,0,0.000000,0.000000,1,-0.020000
1619076483428777984,8,0,-1.500000,0,0,2,-0.239110,51.099998,0,0,0.000000,0.000000,1,-0.010000
1619076483429027072,9,0,0.250000,0,0,4,0.315905,40.200001,1,0,0.000000,0.000000,0,-0.010000
1619076483429275904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483429524992,11,0,0.000000,0,0,3,0.338594,27.600000,0,0,0.000000,0.000000,1,-0.010000
1619076483429776896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483430024960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483430276096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483430525952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483430777088,16,0,-0.250000,0,0,3,-0.298451,35.200001,0,0,0.000000,0.000000,1,0.010000
1619076483431026944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483431277056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483431526912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483431776000,20,0,0.000000,0,0,4,-0.125664,87.500000,1,0,0.000000,0.000000,0,0.000000
1619076483432026112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483432273920,22,0,0.000000,0,0,1,0.256563,53.099998,0,0,0.000000,0.000000,1,-0.010000
1619076483432524032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483432773888,24,0,0.250000,0,0,3,0.249582,40.200001,0,0,0.000000,0.000000,1,-0.010000
1619076483433024000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483433274880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483433523968,27,0,0.250000,0,0,4,-0.162316,69.699997,1,0,0.000000,0.000000,0,-0.010000
1619076483433775104,28,0,-5.250000,0,0,4,-0.150098,65.599998,1,0,0.000000,0.000000,0,-0.010000
1619076483434025984,29,0,4.250000,0,0,3,0.469494,46.799999,0,0,0.000000,0.000000,1,-0.010000
1619076483434274048,30,0,0.000000,0,0,1,0.315905,59.000000,0,0,0.000000,0.000000,1,0.010000
1619076483434524928,31,0,0.000000,0,0,3,0.176278,51.000000,1,0,0.000000,0.000000,1,-0.020000
1619076483434774016,32,0,-2.250000,0,0,3,-0.197222,55.200001,0,0,0.000000,0.000000,1,-0.010000
1619076483435027968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483435028992,34,0,0.000000,0,0,1,0.314159,53.099998,0,0,0.000000,0.000000,1,-0.010000
1619076483435276032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483435777024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483436029952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483436275968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483436526080,39,0,0.000000,0,0,4,0.151844,80.699997,1,0,0.000000,0.000000,0,-0.010000
1619076483436777984,40,0,-0.250000,0,1,3,0.027925,4.700000,0,0,0.000000,1.100000,3,-1.990000
1619076483437027072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483437275904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483437528064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483437777920,44,0,0.500000,0,0,4,-0.129154,81.699997,0,0,0.000000,0.000000,0,-0.030000
1619076483438027008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483438276096,46,0,0.250000,0,0,3,0.284489,33.000000,0,0,0.000000,0.000000,1,-0.010000
1619076483438525952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483438776064,48,0,0.000000,0,0,3,-0.472984,20.400000,0,0,0.000000,0.000000,1,-0.010000
1619076483439027968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483439277056,50,0,0.000000,0,0,3,-0.237365,40.000000,0,0,0.000000,0.000000,1,-0.010000
1619076483439524096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483439774976,52,0,0.000000,0,0,4,-0.158825,168.800003,1,0,0.000000,0.000000,0,-0.010000
1619076483440023040,53,0,0.000000,0,0,3,0.664970,15.900000,0,0,0.000000,0.000000,1,-0.010000
1619076483440278016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483440527872,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483440776960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483441028096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483441277952,58,0,-0.500000,0,0,4,0.146608,60.900002,1,0,0.000000,0.000000,0,-0.030000
1619076483441523968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483441775104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483442028032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483442277120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483442530048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483476022016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483476272128,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483476523008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483476773120,3,0,0.000000,0,0,3,0.207694,43.700001,0,0,0.000000,0.000000,1,0.000000
1619076483477775104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483478059008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483478301952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483478522880,7,0,0.000000,0,0,3,-0.397935,26.500000,0,0,0.000000,0.000000,1,-0.020000
1619076483478802944,8,0,-1.250000,0,0,2,-0.237365,51.099998,0,0,0.000000,0.000000,1,-0.010000
1619076483479051008,9,0,0.250000,0,0,4,0.315905,40.200001,1,0,0.000000,0.000000,0,-0.010000
1619076483479305984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483479305984,11,0,0.000000,0,0,3,0.338594,27.600000,0,0,0.000000,0.000000,1,-0.010000
1619076483479771904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483480025088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483480302080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483480521984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483480775936,16,0,-0.250000,0,0,3,-0.296706,35.099998,0,0,0.000000,0.000000,1,0.010000
1619076483481050112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483481275904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483481527040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076483481776128,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
