time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076095632720896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095632969984,33,0,4.250000,0,0,4,0.233874,35.400002,0,0,0.000000,0.200000,0,10.750000
1619076095633220096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095633473024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095633969920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095634221056,37,0,2.250000,0,0,3,0.055851,71.599998,0,0,0.000000,0.150000,2,11.090000
1619076095634221056,38,0,3.250000,0,0,4,-0.015708,123.300003,0,0,0.000000,0.150000,0,11.100000
1619076095634471936,39,0,1.000000,0,0,3,0.064577,29.600000,0,0,0.000000,0.400000,3,11.160000
1619076095634721024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095634970880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095635222016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095635472896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095636006912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095636220928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095636496896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095636497920,47,0,2.250000,0,0,4,-0.019199,132.100006,0,0,0.000000,0.000000,0,11.110000
1619076095636722944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095636973056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095637223936,50,0,1.250000,0,0,3,0.036652,83.900002,0,0,0.000000,0.150000,2,11.100000
1619076095637474048,51,0,2.500000,0,0,3,0.015708,96.900002,0,0,0.000000,0.050000,2,11.110000
1619076095637996032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095637997056,53,0,-2.500000,0,0,3,0.005236,88.400002,0,0,0.000000,0.000000,2,11.130000
1619076095638223104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095638493952,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095638723072,56,0,-2.500000,0,0,3,0.003491,60.400002,0,0,0.000000,0.200000,2,11.100000
1619076095638970112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095639220992,58,0,-0.250000,0,0,3,-0.068068,10.800000,0,0,0.000000,0.150000,3,-0.100000
1619076095639493888,59,0,3.500000,0,0,3,-0.001745,102.699997,0,0,0.000000,0.050000,2,11.110000
1619076095639971072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095639972096,61,0,-1.000000,0,0,7,-0.263545,24.500000,0,0,0.000000,0.000000,0,10.750000
1619076095640220928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095640471040,63,0,1.500000,0,0,4,-0.205949,40.200001,0,0,0.000000,0.500000,0,11.070000
1619076095674245120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095674481920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095674722048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095674969088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095675742976,4,0,2.000000,0,0,3,0.047124,81.599998,0,0,0.000000,0.250000,2,11.160000
1619076095675990016,5,0,3.000000,0,0,3,-0.013963,114.900002,0,0,0.000000,0.150000,2,11.120000
1619076095676239872,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095676492032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095676744960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095676990976,9,0,1.750000,0,0,4,0.205949,15.400000,0,0,0.000000,2.250000,0,11.070000
1619076095677243904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095677489920,11,0,4.750000,0,0,4,0.083776,67.500000,0,0,0.000000,0.000000,0,11.070000
1619076095677992960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095677993984,13,0,1.000000,0,0,3,0.054105,39.099998,0,0,0.000000,0.300000,3,11.160000
1619076095678243072,14,0,-1.000000,0,0,4,0.289725,36.299999,0,0,0.000000,0.450000,0,10.670000
1619076095678491904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095678740992,16,0,-1.000000,0,0,3,-0.228638,33.500000,0,0,0.000000,0.000000,1,10.850000
1619076095678992896,17,0,0.000000,0,0,3,-0.359538,18.200001,0,0,0.000000,0.400000,1,10.370000
1619076095679240960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095679492096,19,0,1.250000,0,0,3,-0.190241,50.099998,0,0,0.000000,0.300000,1,10.980000
1619076095679993088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095680249088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095680250112,22,0,4.000000,0,0,4,0.436332,8.500000,0,0,0.000000,0.300000,0,9.800000
1619076095680491008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095680743936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095680990976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095681241088,26,0,5.000000,0,0,3,0.113446,58.700001,0,0,0.000000,-0.050000,2,11.050000
1619076095681491968,27,0,-3.500000,0,0,3,-0.001745,71.599998,0,0,0.000000,0.050000,2,11.100000
1619076095682003968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095682238976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095682492928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095682493952,31,0,2.250000,0,0,4,0.097738,22.700001,0,0,0.000000,1.200000,0,11.540000
1619076095683027968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095683028992,33,0,4.000000,0,0,3,0.219911,36.000000,0,0,0.000000,0.300000,1,10.790000
1619076095683241984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095683490048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095684018944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095684019968,37,0,2.000000,0,0,3,0.054105,72.099998,0,0,0.000000,0.150000,2,11.090000
1619076095684268032,38,0,3.250000,0,0,4,-0.015708,123.900002,0,0,0.000000,0.150000,0,11.100000
1619076095684496896,39,0,0.750000,0,0,3,0.066323,30.100000,0,0,0.000000,0.350000,3,11.160000
1619076095684743936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095684990976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095685242112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095685491968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095685991936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095686245888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095686245888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095686492928,47,0,2.250000,0,0,4,-0.019199,132.699997,0,0,0.000000,0.000000,0,11.110000
1619076095686743040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095686991104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095687245056,50,0,1.000000,0,0,3,0.036652,84.500000,0,0,0.000000,0.150000,2,11.100000
1619076095687499008,51,0,2.500000,0,0,3,0.013963,97.400002,0,0,0.000000,0.050000,2,11.110000
1619076095687998976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095688000000,53,0,-2.500000,0,0,4,0.005236,88.900002,0,0,0.000000,0.000000,0,11.130000
1619076095688248064,54,0,0.000000,0,0,1,-0.399680,14.200000,0,0,0.000000,0.000000,1,-25.530001
1619076095688496128,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095688747008,56,0,-1.750000,0,0,3,0.003491,60.900002,0,0,0.000000,0.200000,2,11.100000
1619076095688997888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095689244928,58,0,-0.250000,0,0,3,-0.066323,10.800000,0,0,0.000000,0.150000,3,-0.090000
1619076095689492992,59,0,3.500000,0,0,3,-0.003491,103.599998,0,0,0.000000,0.050000,2,11.110000
1619076095689992960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095689993984,61,0,-1.000000,0,0,5,-0.254818,25.299999,0,0,0.000000,0.000000,1,10.760000
1619076095690243072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095690492928,63,0,1.500000,0,0,4,-0.204204,40.700001,0,0,0.000000,0.500000,0,11.090000
1619076095724241920,0,0,0.000000,0,0,1,-0.181514,68.300003,0,0,0.000000,0.000000,2,11.050000
1619076095724489984,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095724739072,2,0,0.000000,0,0,1,-0.249582,26.799999,0,0,0.000000,0.000000,1,10.840000
1619076095724989952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095725742080,4,0,2.000000,0,0,4,0.047124,82.099998,0,0,0.000000,0.250000,0,11.160000
1619076095725990912,5,0,3.000000,0,0,3,-0.012217,115.500000,0,0,0.000000,0.150000,2,11.120000
1619076095726241024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095726513920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095726740992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095726991104,9,0,1.250000,0,0,3,0.202458,15.900000,0,0,0.000000,2.100000,1,11.130000
1619076095727240960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095727491072,11,0,4.750000,0,0,3,0.078540,68.099998,0,0,0.000000,0.000000,2,11.070000
1619076095727992064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095727992064,13,0,1.000000,0,0,3,0.045379,39.599998,0,0,0.000000,0.300000,3,11.160000
