time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076639491013888,57,0,0.000000,0,0,3,0.572468,23.900000,0,0,0.000000,-0.300000,1,2.610000
1619076639491240960,58,0,4.250000,0,0,5,0.452040,29.600000,0,0,0.000000,-0.050000,1,2.780000
1619076639491489024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639491737088,60,0,0.250000,0,0,3,0.071558,104.599998,0,0,0.000000,-1.250000,2,2.990000
1619076639492013056,61,0,0.250000,0,0,4,-0.097738,79.800003,0,0,0.000000,-1.050000,0,3.120000
1619076639492240896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639492492032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639526488064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639526736896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639527008000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639527258112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639527759872,4,0,-0.250000,0,0,3,0.349066,37.099998,0,0,0.000000,-0.700000,1,2.800000
1619076639528007936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639528259072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639528519936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639528737024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639529008128,9,0,3.750000,0,0,4,0.099484,87.400002,0,0,0.000000,-0.950000,0,3.080000
1619076639529264896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639529510912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639529760000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639530010112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639530263040,14,0,0.250000,0,0,3,-0.200713,36.200001,0,0,0.000000,-1.150000,1,2.890000
1619076639530510080,15,0,0.750000,0,0,3,-0.233874,27.200001,0,0,0.000000,-1.300000,1,2.830000
1619076639530760960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639531012096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639531262976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639531490048,19,0,-0.500000,0,0,4,-0.127409,59.299999,0,0,0.000000,-1.200000,0,2.950000
1619076639531760896,20,0,3.500000,0,0,3,0.116937,82.800003,0,0,0.000000,-0.350000,2,3.060000
1619076639532013056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639532261120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639532510976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
