time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075893523226880,0,0,-0.750000,0,0,3,0.233874,28.900000,0,0,0.000000,0.850000,1,10.560000
1619075893523476992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893523727104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893523975936,3,0,0.000000,0,0,1,-0.722566,5.000000,0,0,0.000000,0.000000,1,8.020000
1619075893524477952,4,0,0.750000,0,0,3,0.165806,39.400002,0,0,0.000000,0.200000,3,10.550000
1619075893524729088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893524729088,6,0,0.000000,0,0,4,0.125664,54.799999,0,0,0.000000,0.050000,0,10.590000
1619075893524976896,7,0,-0.750000,0,0,4,0.071558,126.300003,0,0,0.000000,0.300000,0,10.790000
1619075893525228032,8,0,-0.250000,0,0,3,0.102974,74.099998,0,0,0.000000,0.350000,2,10.720000
1619075893525477120,9,0,1.750000,0,0,3,-0.357792,9.900000,0,0,0.000000,0.700000,1,9.070000
1619075893525726976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893525977088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893526477056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893526727936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893526728960,14,0,2.500000,0,0,3,0.335103,18.799999,0,0,0.000000,0.000000,1,10.140000
1619075893526978048,15,0,-0.500000,0,0,3,0.089012,91.300003,0,0,0.000000,0.250000,2,10.700000
1619075893527226880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893527476992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893527725056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893527976960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893528476928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893528477952,21,0,-0.500000,0,0,3,-0.202458,14.700000,0,0,0.000000,2.650000,1,10.800000
1619075893528727040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893528978944,23,0,0.250000,0,0,3,0.478220,5.500000,1,0,0.000000,0.150000,1,0.410000
1619075893529228032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893529477888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893529729024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893529977088,27,0,-0.500000,0,0,4,-0.082030,33.799999,0,0,0.000000,0.000000,0,10.580000
1619075893530477056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893530477056,29,0,-0.250000,0,0,4,0.223402,59.900002,0,0,0.000000,0.300000,0,10.550000
1619075893530726912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893531229952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
