time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076197688143872,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197688644096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197688893952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197689145088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197689417984,55,0,1.500000,0,0,3,0.083776,118.800003,0,0,0.000000,0.550000,2,4.000000
1619076197689419008,56,0,1.250000,0,0,4,0.017453,72.099998,0,0,0.000000,0.150000,0,3.840000
1619076197689643008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197689894912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197690145024,59,0,-1.250000,0,0,7,-0.368264,17.700001,0,0,0.000000,0.000000,0,3.790000
1619076197690642944,60,0,0.250000,0,0,3,0.054105,55.000000,0,0,0.000000,0.500000,2,4.000000
1619076197690897920,61,0,-1.500000,0,0,4,0.125664,56.599998,0,0,0.000000,0.000000,0,3.740000
1619076197691145984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197691147008,63,0,2.750000,0,0,3,-0.123918,141.600006,0,0,0.000000,0.650000,2,3.960000
1619076197724663040,0,0,2.500000,0,0,4,0.214676,59.799999,0,0,0.000000,0.150000,0,3.370000
1619076197724913920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197725164032,2,0,0.750000,0,0,3,-0.008727,96.199997,0,0,0.000000,0.200000,2,3.880000
1619076197725415936,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197726662912,4,0,1.750000,0,0,3,-0.001745,85.000000,0,0,0.000000,0.150000,2,3.880000
1619076197726915072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197726916096,6,0,1.500000,0,0,3,-0.139626,86.099998,0,0,0.000000,0.450000,2,3.920000
1619076197727164928,7,0,0.250000,0,0,3,-0.534071,12.600000,0,0,0.000000,1.150000,1,3.610000
1619076197727414016,8,0,0.750000,0,0,4,-0.205949,39.000000,0,0,0.000000,0.100000,0,3.720000
1619076197727664128,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197727912960,10,0,3.750000,0,0,3,0.448550,48.500000,0,0,0.000000,0.050000,1,3.550000
1619076197728164096,11,0,1.250000,0,1,3,-0.080285,102.099998,0,0,0.000000,0.150000,2,-7.680000
1619076197728663040,12,0,0.000000,0,0,3,0.464258,7.500000,0,0,0.000000,1.050000,1,3.620000
1619076197728663040,13,0,5.500000,0,0,4,0.073304,77.099998,0,0,0.000000,0.000000,0,3.880000
1619076197728912896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197729165056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197729414912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197729664000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197729914112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197730166016,19,0,0.750000,0,0,3,-0.237365,30.600000,0,0,0.000000,0.200000,1,3.790000
1619076197730639872,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197730913024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197731166976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197731450880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197731663872,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197731916032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197731917056,26,0,0.500000,0,0,4,-0.343830,59.799999,0,0,0.000000,0.150000,0,3.660000
1619076197732166912,27,0,1.000000,0,0,3,0.029671,62.799999,0,0,0.000000,0.300000,2,3.960000
1619076197732663040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197732915968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197733165056,30,0,2.250000,0,0,3,0.075049,47.700001,0,0,0.000000,0.550000,2,3.940000
1619076197733413120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197733665024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197733914112,33,0,1.000000,0,0,3,0.095993,64.199997,0,0,0.000000,0.450000,2,3.900000
1619076197734166016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197734167040,35,0,1.250000,0,0,4,-0.036652,79.199997,0,0,0.000000,0.350000,0,3.940000
1619076197734661888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197734914048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197735165952,38,0,0.250000,0,0,4,0.260054,56.200001,0,0,0.000000,0.000000,0,3.620000
1619076197735165952,39,0,-0.250000,0,0,3,0.647517,13.200000,0,0,0.000000,0.550000,1,3.150000
1619076197735416064,40,0,-0.500000,0,0,3,0.631809,25.900000,0,0,0.000000,0.450000,1,3.220000
1619076197735664896,41,0,2.000000,0,0,3,-0.029671,139.300003,0,0,0.000000,0.200000,2,3.880000
1619076197735913984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197736165120,43,0,0.500000,0,0,3,0.169297,18.500000,0,0,0.000000,0.200000,3,3.910000
1619076197736664064,44,0,0.750000,0,0,7,-0.150098,79.500000,0,0,0.000000,0.000000,0,4.040000
1619076197736664064,45,0,-2.250000,0,0,4,-0.111701,155.600006,0,0,0.000000,0.000000,0,3.900000
1619076197736913920,46,0,1.750000,0,0,3,0.097738,110.000000,0,0,0.000000,0.750000,2,3.980000
1619076197737167104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197737413888,48,0,-0.250000,0,0,4,0.125664,101.900002,0,0,0.000000,-0.050000,0,3.520000
1619076197737668096,49,0,2.250000,0,0,3,-0.024435,113.400002,0,0,0.000000,0.600000,2,4.000000
1619076197737914112,50,0,0.250000,0,0,4,0.425860,57.400002,0,0,0.000000,0.050000,0,3.470000
1619076197738163968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197738662912,52,0,0.000000,0,0,1,0.466003,32.599998,0,0,0.000000,0.000000,1,3.630000
1619076197738913024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197738914048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197739162112,55,0,1.500000,0,0,3,0.082030,119.000000,0,0,0.000000,0.550000,2,4.020000
1619076197739412992,56,0,1.750000,0,0,3,0.015708,72.500000,0,0,0.000000,0.150000,2,3.860000
1619076197739663104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197739913984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197740198912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197740664064,60,0,0.500000,0,0,3,0.050615,55.200001,0,0,0.000000,0.500000,2,4.020000
1619076197740664064,61,0,-1.500000,0,0,4,0.125664,56.700001,0,0,0.000000,0.000000,0,3.740000
1619076197740912896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197741156096,63,0,2.500000,0,0,3,-0.123918,141.899994,0,0,0.000000,0.700000,2,4.000000
1619076197774663936,0,0,2.500000,0,0,4,0.212930,59.900002,0,0,0.000000,0.150000,0,3.370000
1619076197774914048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197775163904,2,0,0.750000,0,0,3,-0.010472,96.400002,0,0,0.000000,0.200000,2,3.910000
1619076197775411968,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197776412928,4,0,1.250000,0,0,3,-0.001745,85.400002,0,0,0.000000,0.200000,2,3.890000
1619076197776663040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197776912896,6,0,1.000000,0,0,3,-0.139626,86.400002,0,0,0.000000,0.550000,2,3.970000
1619076197777165056,7,0,0.250000,0,0,3,-0.525344,12.900000,0,0,0.000000,1.250000,1,3.690000
1619076197777413888,8,0,0.750000,0,0,4,-0.204204,39.200001,0,0,0.000000,0.100000,0,3.720000
1619076197777702912,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197777914112,10,0,3.750000,0,0,4,0.446804,48.700001,0,0,0.000000,0.050000,0,3.550000
1619076197778163968,11,0,1.250000,0,1,3,-0.080285,101.699997,0,0,0.000000,0.150000,2,-7.660000
1619076197778662912,12,0,0.250000,0,0,3,0.408407,7.700000,0,0,0.000000,1.150000,1,3.700000
1619076197778663936,13,0,5.500000,0,0,4,0.073304,77.300003,0,0,0.000000,0.000000,0,3.880000
1619076197778956032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197779163904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197779414016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197779665920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197779913984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197780165888,19,0,0.750000,0,0,3,-0.239110,30.799999,0,0,0.000000,0.250000,1,3.810000
1619076197780662016,20,0,0.000000,0,0,1,0.425860,37.599998,0,0,0.000000,0.000000,1,-32.060001
1619076197780663040,21,0,0.000000,0,0,1,-0.136136,113.900002,0,0,0.000000,0.000000,2,4.060000
1619076197780913920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197781165056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197781428992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197781664000,25,0,0.000000,0,0,1,0.368264,49.799999,0,0,0.000000,0.000000,1,3.770000
1619076197781913088,26,0,0.500000,0,0,4,-0.342085,60.000000,0,0,0.000000,0.150000,0,3.660000
1619076197782161920,27,0,1.000000,0,0,3,0.027925,63.099998,0,0,0.000000,0.300000,2,3.980000
1619076197782701056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197782910976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197783162880,30,0,1.000000,0,0,3,0.075049,48.000000,0,0,0.000000,0.650000,2,3.990000
1619076197783415040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197783703040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197783703040,33,0,1.000000,0,0,4,0.095993,64.400002,0,0,0.000000,0.450000,0,3.910000
1619076197783912960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197784164096,35,0,0.750000,0,0,3,-0.034907,79.500000,0,0,0.000000,0.450000,2,3.980000
1619076197784660992,36,0,0.000000,0,0,1,0.390954,9.800000,0,0,0.000000,0.000000,1,3.370000
1619076197784922112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197784922112,38,0,0.250000,0,0,4,0.258309,56.400002,0,0,0.000000,0.000000,0,3.620000
1619076197785163008,39,0,-0.250000,0,0,3,0.631809,13.400000,0,0,0.000000,0.550000,1,3.200000
1619076197785415936,40,0,0.000000,0,0,3,0.623083,26.000000,0,0,0.000000,0.500000,1,3.260000
1619076197785664000,41,0,2.000000,0,0,3,-0.029671,139.500000,0,0,0.000000,0.200000,2,3.910000
1619076197785935104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197786172928,43,0,0.500000,0,0,3,0.144862,18.700001,0,0,0.000000,0.200000,1,3.930000
1619076197786414080,44,0,1.250000,0,0,2,-0.151844,79.800003,0,0,0.000000,0.000000,2,4.050000
1619076197786663936,45,0,-2.250000,0,0,4,-0.111701,155.800003,0,0,0.000000,0.000000,0,3.900000
1619076197786916096,46,0,1.750000,0,0,3,0.095993,110.099998,0,0,0.000000,0.750000,2,4.020000
