time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076305279182080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305279428096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305279682048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305279931904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305280179968,19,0,0.000000,0,0,2,-0.095993,70.699997,0,0,0.000000,0.000000,2,8.450000
1619076305280453120,20,0,2.000000,0,0,3,0.024435,22.700001,0,0,0.000000,0.350000,3,8.490000
1619076305280680960,21,0,-1.750000,0,0,3,0.452040,42.599998,0,0,0.000000,0.700000,1,7.830000
1619076305280931072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305281217024,23,0,4.750000,0,0,3,0.085521,56.000000,0,0,0.000000,0.200000,2,8.400000
1619076305281430016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305281682944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305281932032,26,0,3.250000,0,0,3,0.277507,41.900002,0,0,0.000000,0.850000,1,8.200000
1619076305282181888,27,0,5.750000,0,0,4,-0.022689,92.800003,0,0,0.000000,-0.050000,0,8.310000
1619076305282432000,28,0,6.250000,0,0,4,-0.040143,73.800003,0,0,0.000000,-0.050000,0,8.320000
1619076305282702080,29,0,2.750000,0,0,4,-0.233874,61.299999,0,0,0.000000,-0.050000,0,8.130000
1619076305282930944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305283180032,31,0,0.500000,0,0,3,-0.019199,83.400002,0,0,0.000000,0.200000,2,8.470000
1619076305283432960,32,0,1.250000,0,0,4,0.434587,36.599998,0,0,0.000000,1.050000,0,7.630000
1619076305283685120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305283931904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305284184064,35,0,0.000000,0,0,1,-0.062832,108.800003,0,0,0.000000,0.000000,2,8.420000
1619076305284467968,36,0,2.750000,0,0,3,-0.047124,29.000000,0,0,0.000000,-0.200000,2,8.300000
1619076305284680960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
