time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076176183947008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176184198912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176184448000,36,0,-3.500000,0,0,4,-0.083776,178.399994,0,0,0.000000,0.000000,0,2.080000
1619076176184696064,37,0,1.500000,0,0,2,0.378736,17.799999,0,0,0.000000,0.000000,1,1.920000
1619076176184947968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176185199104,39,0,0.250000,0,0,3,-0.314159,19.900000,0,0,0.000000,0.000000,1,1.950000
1619076176185447936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176185704960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176185952000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176186198016,43,0,0.000000,0,0,1,0.068068,97.300003,0,0,0.000000,0.000000,2,-5.230000
1619076176186447104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176186697984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176186947072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176187194112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176187446016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176187698944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176187949056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176188197888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176188451072,52,0,-0.250000,0,0,3,-0.076794,54.400002,0,0,0.000000,-0.050000,2,1.990000
1619076176188694016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176188946944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176189196032,55,0,-0.500000,0,0,3,-0.019199,142.399994,0,0,0.000000,0.000000,2,2.070000
1619076176189445888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176189693952,57,0,-0.250000,0,0,3,-0.158825,30.200001,0,0,0.000000,0.000000,3,2.030000
1619076176189946880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176190199040,59,0,3.000000,0,1,3,0.080285,96.599998,0,0,0.000000,-0.900000,2,-4.970000
1619076176190444032,60,0,-1.000000,0,0,4,0.059341,151.899994,0,0,0.000000,0.000000,0,2.050000
1619076176190699008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176190948096,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176191195904,63,0,0.000000,0,0,3,-0.036652,78.599998,0,0,0.000000,0.000000,2,2.040000
1619076176224697088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176224948992,1,0,0.000000,0,0,3,0.198968,43.599998,0,0,0.000000,0.000000,1,1.970000
1619076176225192960,2,0,0.000000,0,0,3,0.225147,35.799999,0,0,0.000000,0.000000,1,2.010000
1619076176225444096,3,0,3.000000,0,0,4,0.085521,129.300003,0,0,0.000000,0.050000,0,2.090000
1619076176226444032,4,0,1.500000,0,0,3,0.300197,24.000000,0,0,0.000000,0.000000,1,1.950000
1619076176226694912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176226944000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176227194880,7,0,-1.250000,0,0,3,0.054105,133.899994,0,0,0.000000,0.000000,2,2.020000
1619076176227443968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176227694080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176227943936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176228194048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176228446976,12,0,0.000000,0,0,2,-0.502655,13.200000,0,0,0.000000,-0.050000,1,1.790000
1619076176228697088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176228946944,14,0,0.000000,0,0,3,-0.036652,88.900002,0,0,0.000000,0.000000,2,2.050000
1619076176229193984,15,0,0.500000,0,0,3,0.549779,11.700000,0,0,0.000000,0.150000,1,1.700000
1619076176229444096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176229696000,17,0,-1.250000,0,0,3,0.118682,78.900002,0,0,0.000000,-0.050000,2,2.040000
1619076176229944064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176230194944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176230443008,20,0,-0.250000,0,0,3,0.139626,66.000000,0,0,0.000000,0.000000,2,1.990000
1619076176230695936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176230945024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
