time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076278739258880,56,0,-3.000000,0,0,3,-0.164061,113.099998,0,0,0.000000,-0.050000,2,6.310000
1619076278739538944,57,0,-0.500000,0,0,3,0.469494,27.100000,0,0,0.000000,0.150000,1,5.650000
1619076278739760128,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278740041984,59,0,0.250000,0,0,7,0.144862,98.599998,0,0,0.000000,0.000000,0,6.320000
1619076278740293120,60,0,0.000000,0,0,3,0.050615,80.800003,0,0,0.000000,-0.050000,2,6.340000
1619076278740542976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278740794880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278741043968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278775041024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278775290112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278775539968,2,0,0.000000,0,0,3,0.324631,35.000000,0,0,0.000000,-0.050000,1,6.010000
1619076278775792128,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278776293120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278776541952,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278776792064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278777041920,7,0,-0.750000,0,0,4,-0.109956,137.300003,0,0,0.000000,-0.050000,0,6.290000
1619076278777289984,8,0,1.750000,0,0,4,0.438078,63.299999,0,0,0.000000,0.050000,0,5.770000
1619076278777541888,9,0,0.000000,0,0,1,-0.101229,122.900002,0,0,0.000000,0.000000,2,6.330000
1619076278777793024,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278778042112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278778291968,12,0,-0.500000,0,0,3,0.413643,39.000000,0,0,0.000000,0.100000,1,5.900000
1619076278778540032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278778817024,14,0,1.750000,0,0,2,0.588176,7.600000,0,0,0.000000,0.000000,1,5.550000
1619076278779041024,15,0,0.500000,0,0,4,0.043633,123.000000,0,0,0.000000,-0.050000,0,6.350000
1619076278779290112,16,0,1.500000,0,0,4,-0.143117,123.000000,0,0,0.000000,-0.050000,0,6.270000
1619076278779584000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278779837952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278780079104,19,0,-1.000000,0,0,4,0.089012,90.800003,0,0,0.000000,0.000000,0,6.410000
1619076278780320000,20,0,-0.500000,0,0,4,0.113446,148.800003,0,0,0.000000,-0.050000,0,6.340000
1619076278780572928,21,0,-2.000000,0,0,4,0.389208,61.799999,0,0,0.000000,-0.050000,0,5.800000
1619076278780823040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278781068032,23,0,0.250000,0,0,3,0.307178,59.200001,0,0,0.000000,-0.050000,1,6.010000
1619076278781326080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278781541120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278781832960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278782040064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278782292992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278782540032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278782790912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278783042048,31,0,0.000000,0,0,1,0.555015,19.700001,0,0,0.000000,0.000000,1,5.430000
1619076278783290112,32,0,0.000000,0,0,3,0.462512,42.799999,0,0,0.000000,0.200000,1,5.730000
1619076278783581952,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278783789056,34,0,-3.000000,0,0,3,-0.713840,44.799999,0,0,0.000000,0.000000,1,4.700000
1619076278784039936,35,0,-0.250000,0,0,3,0.251327,17.600000,0,0,0.000000,0.050000,1,6.270000
1619076278784289024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278784542976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278784793088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278785042944,39,0,3.750000,0,0,3,0.141372,89.300003,0,0,0.000000,-0.100000,2,6.270000
1619076278785291008,40,0,0.250000,0,0,3,-0.034907,12.900000,0,0,0.000000,-0.500000,3,-1.470000
1619076278785540096,41,0,-0.250000,0,0,3,-0.146608,99.199997,0,0,0.000000,-0.100000,2,6.270000
1619076278785792000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278786042880,43,0,0.250000,0,0,3,-0.120428,122.900002,0,0,0.000000,-0.050000,2,6.320000
1619076278786292992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278786541056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278786824960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278787070976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278787316992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278787543040,49,0,0.000000,0,0,1,-0.155334,112.699997,0,0,0.000000,0.000000,2,6.320000
1619076278787833088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278788076032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278788293888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278788542976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278788793088,54,0,0.750000,0,0,4,-0.034907,145.100006,0,0,0.000000,-0.100000,0,6.400000
1619076278789042944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278789274112,56,0,-1.750000,0,0,3,-0.164061,113.599998,0,0,0.000000,-0.050000,2,6.300000
1619076278789548032,57,0,-0.500000,0,0,4,0.464258,27.400000,0,0,0.000000,0.150000,0,5.650000
1619076278789775104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278790042112,59,0,0.500000,0,0,2,0.143117,99.000000,0,0,0.000000,0.000000,2,6.310000
1619076278790292992,60,0,0.000000,0,0,3,0.050615,81.099998,0,0,0.000000,-0.050000,2,6.330000
1619076278790542080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278790792960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278791043072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278825039872,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278825289984,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
