time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076262735890944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262736142080,42,0,0.500000,0,0,4,-0.216421,34.900002,0,0,0.000000,0.500000,0,10.710000
1619076262736396032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262736638976,44,0,-0.500000,0,0,3,0.260054,35.099998,0,0,0.000000,0.300000,1,10.660000
1619076262736889088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262737139968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262737390080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262737633024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262737892096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262738141952,50,0,0.000000,0,0,4,0.146608,28.400000,0,0,0.000000,0.550000,0,10.980000
1619076262738141952,51,0,-6.000000,0,0,4,-0.085521,77.500000,0,0,0.000000,0.050000,0,10.980000
1619076262738637056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262738889984,53,0,-0.250000,0,0,4,0.116937,36.900002,0,0,0.000000,-0.150000,0,10.740000
1619076262739141120,54,0,-0.750000,0,0,3,-0.146608,64.199997,0,0,0.000000,0.150000,2,10.850000
1619076262739141888,55,0,-0.250000,0,0,3,0.296706,19.500000,0,0,0.000000,1.050000,1,10.380000
1619076262739389952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262739639040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262739889920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262740140032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262740640000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262740894976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262741145088,62,0,0.000000,0,0,1,0.356047,15.400000,0,0,0.000000,0.000000,1,10.220000
1619076262741391872,63,0,0.750000,0,0,3,-0.102974,69.099998,0,0,0.000000,-0.050000,2,10.800000
1619076262775144960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262775393024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262775660032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262775661056,3,0,-0.500000,0,0,4,0.069813,42.099998,0,0,0.000000,0.100000,0,10.950000
1619076262776653056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262776891904,5,0,1.750000,0,0,4,-0.237365,30.100000,0,0,0.000000,0.900000,0,10.820000
1619076262777136128,6,0,-1.750000,0,0,5,0.178024,50.400002,0,0,0.000000,0.000000,3,10.720000
1619076262777419008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262777637888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262777893888,9,0,0.000000,0,0,1,0.031416,84.800003,0,0,0.000000,0.000000,2,10.860000
1619076262777894912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262778138112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262778664960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262778888960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262779151104,14,0,-2.750000,0,0,3,-0.062832,107.000000,0,0,0.000000,0.050000,2,10.970000
1619076262779420928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262779663104,16,0,-1.000000,0,0,3,0.024435,116.800003,0,0,0.000000,0.050000,2,10.980000
1619076262779663104,17,0,0.250000,0,0,3,0.383972,27.200001,0,0,0.000000,0.700000,1,9.700000
1619076262779887104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262780157952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262780643072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262780888064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262781172992,22,0,-1.250000,0,0,3,-0.080285,87.400002,0,0,0.000000,0.000000,2,10.840000
1619076262781395968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262781637888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262781893888,25,0,-0.750000,0,0,3,0.179769,50.500000,0,0,0.000000,0.000000,3,10.730000
1619076262781893888,26,0,-1.500000,0,0,3,0.041888,79.099998,0,0,0.000000,0.050000,2,11.000000
1619076262782182912,27,0,2.250000,0,0,3,0.132645,74.300003,0,0,0.000000,0.000000,2,10.840000
