time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076098633314048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098633564928,33,0,-0.750000,0,0,4,0.127409,76.300003,0,0,0.000000,0.200000,0,11.050000
1619076098633799936,34,0,-1.500000,0,0,3,-0.253073,20.799999,0,0,0.000000,0.450000,1,10.700000
1619076098634064896,35,0,0.000000,0,0,1,-0.083776,36.599998,0,0,0.000000,0.000000,1,11.080000
1619076098634315008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098634566912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098634819072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098635066112,39,0,-0.750000,0,0,4,0.052360,61.799999,0,0,0.000000,0.000000,0,11.120000
1619076098635312896,40,0,1.000000,0,0,3,-0.160570,37.099998,0,0,0.000000,0.300000,1,11.060000
1619076098635565056,41,0,-0.750000,0,0,3,0.312414,37.200001,0,0,0.000000,0.700000,1,10.570000
1619076098635817984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098636066048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098636321024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098636322048,45,0,-0.500000,0,0,4,0.185005,52.700001,0,0,0.000000,0.200000,0,10.840000
1619076098636567040,46,0,-1.000000,0,0,3,0.356047,16.000000,0,0,0.000000,2.550000,1,10.760000
1619076098637065984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098637313024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098637565952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098637816064,50,0,-0.750000,0,0,3,0.043633,117.300003,0,0,0.000000,0.150000,2,11.110000
1619076098638065920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098638313984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098638605056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098638816000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098639065088,55,0,-0.500000,0,0,3,0.204204,58.500000,0,0,0.000000,0.400000,1,11.000000
1619076098639312896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098639595008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098639817984,58,0,0.000000,0,0,3,-0.017453,10.200000,0,0,0.000000,-1.050000,3,-1.140000
1619076098640066048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098640314112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098640564992,61,0,0.750000,0,0,4,0.235619,47.299999,0,0,0.000000,0.700000,0,11.020000
1619076098640816896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098641065984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098674318080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098674566912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098674814976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098675066112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098676069120,4,0,-1.750000,0,0,3,0.048869,113.599998,0,0,0.000000,0.200000,2,11.120000
1619076098676318976,5,0,0.000000,0,0,1,0.256563,38.799999,0,0,0.000000,0.000000,1,10.780000
1619076098676570880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098676816896,7,0,1.750000,0,0,2,0.085521,45.700001,0,0,0.000000,0.000000,2,11.130000
1619076098677104896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098677104896,9,0,0.000000,0,0,3,0.068068,50.799999,0,0,0.000000,0.100000,2,11.100000
1619076098677316096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098677570048,11,0,-1.250000,0,0,3,0.066323,104.900002,0,0,0.000000,0.050000,2,11.100000
1619076098678068992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098678319104,13,0,-1.000000,0,0,3,0.038397,72.500000,0,0,0.000000,0.150000,2,11.080000
1619076098678601984,14,0,0.250000,0,0,3,0.150098,68.400002,0,0,0.000000,0.300000,2,11.050000
1619076098678817024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098679066880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098679315968,17,0,-0.250000,0,0,4,-0.118682,50.000000,0,0,0.000000,0.300000,0,11.180000
1619076098679601920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098679813888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098680064000,20,0,-0.250000,0,0,3,0.202458,27.900000,0,0,0.000000,0.700000,3,11.020000
1619076098680353024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098680566016,22,0,-0.500000,0,0,3,0.108210,36.700001,0,0,0.000000,0.200000,1,11.040000
1619076098680817920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098681064960,24,0,0.500000,0,0,4,0.509636,24.799999,0,0,0.000000,1.550000,0,9.680000
1619076098681316096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098681317120,26,0,-1.250000,0,0,3,0.080285,96.000000,0,0,0.000000,0.050000,2,11.090000
1619076098681568000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098682064896,28,0,-1.750000,0,0,3,0.062832,142.100006,0,0,0.000000,0.050000,2,11.100000
1619076098682319872,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098682565888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098682855936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098683064064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098683312128,33,0,-0.750000,0,0,3,0.127409,76.900002,0,0,0.000000,0.200000,2,11.050000
1619076098683565056,34,0,-1.500000,0,0,4,-0.246091,21.299999,0,0,0.000000,0.450000,0,10.720000
1619076098683816960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098684065024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098684313088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098684603904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098684815872,39,0,-0.750000,0,0,4,0.050615,62.400002,0,0,0.000000,0.000000,0,11.120000
1619076098685065984,40,0,0.250000,0,0,3,-0.148353,37.700001,0,0,0.000000,0.300000,1,11.070000
1619076098685316096,41,0,-0.750000,0,0,3,0.321141,38.099998,0,0,0.000000,0.700000,1,10.590000
1619076098685602048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098685816064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098686065920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098686315008,45,0,-0.500000,0,0,4,0.183260,53.299999,0,0,0.000000,0.200000,0,10.840000
1619076098686565888,46,0,-1.250000,0,0,3,0.347321,16.500000,0,0,0.000000,2.300000,1,10.780000
1619076098686812928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098687102976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098687350016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098687351040,50,0,-0.750000,0,0,3,0.045379,117.900002,0,0,0.000000,0.150000,2,11.110000
1619076098687564032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098688061952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098688312064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098688571904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098688817920,55,0,-0.500000,0,0,3,0.202458,59.099998,0,0,0.000000,0.400000,1,11.000000
1619076098689068032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098689318912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098689606912,58,0,0.000000,0,0,3,-0.022689,10.200000,0,0,0.000000,-1.050000,3,-1.190000
1619076098689814016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098690065920,60,0,0.000000,0,0,1,0.410152,34.099998,0,0,0.000000,0.000000,1,10.300000
1619076098690318080,61,0,0.750000,0,0,4,0.233874,47.900002,0,0,0.000000,0.700000,0,11.040000
1619076098690601984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098690827008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098724353024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098724602112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098724814080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098725069056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098726102016,4,0,-1.750000,0,0,3,0.048869,114.199997,0,0,0.000000,0.200000,2,11.120000
1619076098726353920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098726604032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098726853120,7,0,4.250000,0,0,3,0.083776,46.200001,0,0,0.000000,0.000000,2,11.120000
1619076098727101952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098727102976,9,0,0.000000,0,0,4,0.068068,51.299999,0,0,0.000000,0.100000,0,11.100000
1619076098727312896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098727571968,11,0,-1.250000,0,0,3,0.068068,105.500000,0,0,0.000000,0.050000,2,11.100000
1619076098728072960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098728353024,13,0,-1.000000,0,0,3,0.038397,73.000000,0,0,0.000000,0.150000,2,11.090000
1619076098728602880,14,0,0.000000,0,0,3,0.151844,69.099998,0,0,0.000000,0.250000,2,11.050000
1619076098728851968,15,0,0.000000,0,0,1,0.137881,69.599998,0,0,0.000000,0.000000,2,10.980000
1619076098729103104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098729103872,17,0,0.000000,0,0,3,-0.118682,50.500000,0,0,0.000000,0.300000,2,11.180000
1619076098729312000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098729603072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098730105088,20,0,-0.250000,0,0,3,0.186750,28.799999,0,0,0.000000,0.700000,3,11.030000
1619076098730352128,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098730601984,22,0,-0.500000,0,0,4,0.108210,37.200001,0,0,0.000000,0.200000,0,11.040000
1619076098730853120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098731101952,24,0,0.500000,0,0,4,0.499164,25.299999,0,0,0.000000,1.550000,0,9.750000
1619076098731102976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098731312128,26,0,-1.250000,0,0,3,0.080285,96.599998,0,0,0.000000,0.050000,2,11.090000
1619076098731601920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098732069120,28,0,-1.500000,0,0,3,0.062832,142.600006,0,0,0.000000,0.050000,2,11.100000
1619076098732352000,29,0,0.000000,0,0,1,0.045379,37.700001,0,0,0.000000,0.000000,1,-0.900000
1619076098732602880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098732854016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098733101056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098733350912,33,0,-0.750000,0,0,3,0.127409,77.400002,0,0,0.000000,0.200000,2,11.050000
1619076098733350912,34,0,-1.500000,0,0,4,-0.240855,21.900000,0,0,0.000000,0.450000,0,10.730000
1619076098733603072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098734106112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098734352896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098734601984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098734853888,39,0,-0.750000,0,0,4,0.050615,62.900002,0,0,0.000000,0.000000,0,11.120000
1619076098735070976,40,0,0.250000,0,0,3,-0.137881,38.200001,0,0,0.000000,0.300000,1,11.070000
1619076098735354112,41,0,-1.000000,0,0,3,0.329867,38.500000,0,0,0.000000,0.700000,1,10.600000
1619076098735354112,42,0,0.000000,0,0,1,-0.155334,106.400002,0,0,0.000000,0.000000,2,11.050000
1619076098735601920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098736101888,44,0,0.000000,0,0,1,0.202458,24.900000,0,0,0.000000,0.000000,1,10.960000
1619076098736350976,45,0,-0.500000,0,0,4,0.181514,53.799999,0,0,0.000000,0.200000,0,10.840000
1619076098736600064,46,0,-1.250000,0,0,3,0.340339,17.100000,0,0,0.000000,2.000000,1,10.800000
1619076098736851968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098737102080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098737103104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098737349888,50,0,-0.750000,0,0,3,0.045379,118.400002,0,0,0.000000,0.150000,2,11.110000
1619076098737608960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098738098944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098738351104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098738600960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098738851072,55,0,-0.500000,0,0,3,0.202458,59.599998,0,0,0.000000,0.400000,1,11.000000
1619076098739102976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098739353088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098739604992,58,0,0.250000,0,0,3,-0.024435,10.100000,0,0,0.000000,-1.000000,3,-1.220000
1619076098739852032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098740101888,60,0,1.000000,0,0,2,0.417134,34.599998,0,0,0.000000,0.000000,1,10.300000
1619076098740354048,61,0,0.750000,0,0,4,0.230383,48.400002,0,0,0.000000,0.700000,0,11.060000
1619076098740602112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
