time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076734079256064,9,0,-0.250000,0,1,3,-0.425860,8.800000,0,0,0.000000,-0.100000,1,-3.880000
1619076734079507968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734079756032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734080006912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734080256000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734080505088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734080780032,15,0,0.000000,0,1,3,0.342085,9.000000,0,0,0.000000,0.100000,1,-2.860000
1619076734081029120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734081280000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734081531904,18,0,3.000000,0,0,4,0.143117,122.000000,0,0,0.000000,0.000000,0,11.000000
1619076734081833984,19,0,-0.250000,0,1,3,0.054105,57.200001,0,0,0.000000,-0.300000,2,-2.860000
1619076734082309888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734082310912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734082554112,22,0,-4.250000,0,0,5,-0.247837,32.299999,0,0,0.000000,0.000000,1,10.840000
1619076734082780928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734083033088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734083280896,25,0,1.500000,0,0,4,-0.090757,83.800003,1,0,0.000000,-0.050000,0,-1.250000
1619076734083532032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734083814912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734084278016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734085032960,29,0,0.250000,0,1,3,0.116937,25.799999,0,0,0.000000,0.500000,3,-2.980000
1619076734085280000,30,0,-3.000000,0,0,4,-0.383972,20.100000,0,0,0.000000,0.300000,0,9.720000
1619076734085530112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734085812992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734086055936,33,0,0.250000,0,1,3,-0.127409,32.599998,0,0,0.000000,0.050000,3,-2.980000
1619076734086280960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734086529024,35,0,1.750000,0,0,3,0.394444,16.799999,0,0,0.000000,-0.050000,1,9.820000
1619076734086782976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734087065088,37,0,-2.000000,0,0,2,-0.670206,35.700001,0,0,0.000000,0.000000,1,8.560000
1619076734087281920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
