time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076288241122048,62,0,-0.250000,0,0,4,-0.027925,101.599998,0,0,0.000000,0.050000,0,7.480000
1619076288241372928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288275141888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288275371008,1,0,0.500000,0,0,3,0.568977,34.099998,0,0,0.000000,0.250000,1,6.670000
1619076288275622912,2,0,-2.500000,0,0,3,-0.232129,52.900002,0,0,0.000000,0.400000,1,7.350000
1619076288275872000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288276621056,4,0,-0.250000,0,0,2,-0.734784,45.900002,0,0,0.000000,0.000000,1,5.590000
1619076288276871936,5,0,2.000000,0,0,4,0.036652,102.099998,0,0,0.000000,0.000000,0,7.490000
1619076288277121024,6,0,-6.000000,0,0,3,-0.284489,42.599998,0,0,0.000000,4.150000,1,14.820000
1619076288277370112,7,0,0.000000,0,0,1,-0.178024,77.500000,0,0,0.000000,0.000000,2,7.410000
1619076288277619968,8,0,1.000000,0,0,3,-0.064577,91.300003,0,0,0.000000,0.200000,2,7.470000
1619076288277871104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288278121984,10,0,1.250000,0,0,4,-0.113446,131.399994,0,0,0.000000,0.000000,0,7.430000
1619076288278372096,11,0,0.000000,0,0,1,-0.174533,79.000000,0,0,0.000000,0.000000,2,7.480000
1619076288278620928,12,0,-1.750000,0,0,3,0.640536,22.200001,0,0,0.000000,1.400000,1,6.300000
1619076288278871040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288279119872,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288279373056,15,0,-2.000000,0,0,3,-0.448550,55.700001,0,0,0.000000,0.000000,1,6.740000
1619076288279622912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288279892992,17,0,-7.500000,0,0,4,-0.027925,112.099998,0,0,0.000000,0.100000,0,7.480000
1619076288280143104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288280374016,19,0,4.250000,0,0,4,-0.214676,61.799999,0,0,0.000000,0.400000,0,7.540000
1619076288280622080,20,0,-2.000000,0,0,3,-0.410152,41.299999,0,0,0.000000,1.000000,1,7.070000
1619076288280871936,21,0,-1.250000,0,0,3,0.155334,163.199997,0,0,0.000000,0.000000,2,7.390000
1619076288281145088,22,0,-3.000000,0,0,4,-0.012217,90.099998,0,0,0.000000,0.000000,0,7.480000
1619076288281370880,23,0,-1.500000,0,0,4,-0.109956,64.699997,0,0,0.000000,0.050000,0,7.390000
1619076288281624064,24,0,-8.000000,0,0,3,0.596903,27.299999,0,0,0.000000,0.550000,1,6.360000
1619076288281871104,25,0,-1.500000,0,0,3,-0.141372,80.699997,0,0,0.000000,0.000000,2,7.440000
1619076288282142976,26,0,-8.000000,0,0,3,-0.141372,127.199997,0,0,0.000000,0.000000,2,7.390000
1619076288282371072,27,0,-1.500000,0,0,3,0.626573,11.800000,0,0,0.000000,0.050000,1,5.640000
1619076288282621952,28,0,-3.250000,0,0,3,-0.059341,80.000000,0,0,0.000000,0.050000,2,7.430000
1619076288282875904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288283142912,30,0,-5.250000,0,0,3,-0.019199,73.000000,0,0,0.000000,0.350000,2,17.790001
1619076288283371008,31,0,-3.250000,0,0,3,0.537561,39.599998,0,0,0.000000,0.200000,1,6.450000
1619076288283624960,32,0,-2.000000,0,0,3,-0.102974,89.500000,0,0,0.000000,0.000000,2,7.340000
1619076288283891968,33,0,-3.500000,0,0,4,-0.359538,63.500000,0,0,0.000000,0.300000,0,6.910000
1619076288284143104,34,0,-4.250000,0,0,3,-0.068068,69.000000,0,0,0.000000,0.000000,2,7.480000
1619076288284392960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288284658944,36,0,-0.750000,0,0,3,0.436332,26.299999,0,0,0.000000,0.300000,1,6.770000
1619076288284890880,37,0,-5.750000,0,0,3,0.446804,49.000000,0,0,0.000000,0.200000,1,6.800000
1619076288285143040,38,0,1.250000,0,0,3,0.490438,32.599998,0,0,0.000000,0.250000,1,6.390000
1619076288285390080,39,0,5.750000,0,0,3,-0.008727,144.399994,0,0,0.000000,0.000000,2,7.480000
1619076288285632000,40,0,0.000000,0,0,3,0.087266,13.000000,0,0,0.000000,0.200000,3,0.140000
1619076288285924096,41,0,0.000000,0,0,1,-0.048869,72.699997,0,0,0.000000,0.000000,2,7.530000
1619076288286139904,42,0,2.750000,0,0,3,-0.102974,74.099998,0,0,0.000000,0.200000,2,7.450000
1619076288286394112,43,0,-6.250000,0,0,4,-0.300197,46.400002,0,0,0.000000,0.300000,0,7.120000
