time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076744581828096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744582074880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744582323968,19,0,-0.500000,0,1,3,0.085521,35.200001,0,0,0.000000,-0.200000,3,-2.030000
1619076744582576128,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744582822912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744583074048,22,0,0.000000,0,0,1,0.082030,36.299999,0,0,0.000000,0.000000,1,-1.660000
1619076744583323904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744583600128,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744583824896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744584068096,26,0,1.000000,0,0,4,0.115192,47.599998,0,0,0.000000,-0.050000,0,9.050000
1619076744584323072,27,0,1.500000,0,0,2,0.254818,31.100000,0,0,0.000000,0.000000,1,9.000000
1619076744584573952,28,0,3.250000,0,0,4,0.158825,99.599998,0,0,0.000000,0.000000,0,9.150000
1619076744584826880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744585074944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744585324032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744585583104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744585824000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744586074880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744586323968,35,0,0.750000,0,0,4,0.087266,79.699997,0,0,0.000000,-0.200000,0,8.740000
1619076744587576064,36,0,-7.250000,0,0,4,0.129154,66.000000,0,0,0.000000,-0.200000,0,8.910000
1619076744587824128,37,0,-1.750000,0,1,3,0.043633,73.599998,0,0,0.000000,0.050000,2,-2.730000
1619076744588096000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744588324096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744588576000,40,0,0.000000,0,1,3,-0.019199,11.900000,0,0,0.000000,0.300000,3,-2.170000
1619076744588827904,41,0,0.000000,0,0,1,0.179769,89.400002,0,0,0.000000,0.000000,2,9.090000
1619076744589075968,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744589329920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744589574912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744589826048,45,0,0.000000,0,0,1,0.373500,6.900000,0,0,0.000000,0.000000,1,-1.790000
1619076744590076928,46,0,0.250000,0,1,3,-0.116937,42.400002,0,0,0.000000,-0.100000,2,-3.610000
1619076744590329088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744590577920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
