time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076077128881920,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077129111040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077129361920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077129609984,15,0,2.000000,0,0,3,0.211185,35.400002,0,0,0.000000,0.350000,1,10.650000
1619076077129882112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077130108928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077130360064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077130608128,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077131109888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077131360000,21,0,-1.250000,0,0,4,-0.383972,16.799999,0,0,0.000000,0.400000,0,9.860000
1619076077131361024,22,0,0.000000,0,0,1,0.164061,12.700000,0,0,0.000000,0.000000,1,-27.770000
1619076077131606016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077131858944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077132109056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077132360960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077132614912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077133108992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077133360896,29,0,5.750000,0,0,4,0.476475,27.299999,0,0,0.000000,0.050000,0,9.470000
1619076077133361920,30,0,-3.000000,0,0,3,0.123918,30.100000,0,0,0.000000,0.000000,1,0.880000
1619076077133612032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077133863936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077134114048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077134361088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077134609920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077135113984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077135360000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077135608064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077135860992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077136108032,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077136358912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077136609024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077136861952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077137860096,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077138107904,45,0,0.000000,0,0,1,-0.239110,24.600000,0,0,0.000000,0.000000,1,10.650000
1619076077138361088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077138608128,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077138859008,48,0,4.250000,0,0,3,0.406662,7.500000,0,0,0.000000,-0.150000,1,9.500000
1619076077139106048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077139358976,50,0,0.250000,0,0,3,0.181514,56.799999,0,0,0.000000,0.400000,1,10.800000
1619076077139609088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077140109056,52,0,0.000000,0,0,4,0.125664,101.099998,0,0,0.000000,0.050000,0,10.770000
1619076077140109056,53,0,0.250000,0,0,4,0.050615,40.599998,0,0,0.000000,0.100000,0,10.880000
1619076077140358912,54,0,0.500000,0,0,3,0.237365,43.200001,0,0,0.000000,0.150000,1,10.550000
1619076077140609024,55,0,4.750000,0,0,4,0.157080,75.099998,0,0,0.000000,0.000000,0,10.730000
1619076077140882944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077141107968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077141360896,58,0,0.000000,0,0,3,-0.033161,8.700000,0,0,0.000000,-0.050000,3,0.050000
1619076077141609984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077142132992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077142134016,61,0,-0.250000,0,0,3,0.242601,11.300000,0,0,0.000000,3.000000,1,10.620000
1619076077142363904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077142609920,63,0,0.250000,0,0,3,-0.197222,35.799999,0,0,0.000000,0.250000,1,10.720000
1619076077174107904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077174360064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077174607872,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077174857984,3,0,2.750000,0,0,4,0.116937,58.099998,0,0,0.000000,-0.050000,0,10.780000
1619076077175880960,4,0,0.250000,0,0,3,0.085521,27.299999,0,0,0.000000,0.550000,3,10.950000
1619076077176108032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077176356096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077176611072,7,0,0.000000,0,0,1,-0.205949,31.700001,0,0,0.000000,0.000000,1,10.700000
1619076077176884992,8,0,0.000000,0,0,1,0.144862,52.599998,0,0,0.000000,0.000000,2,10.800000
