time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076423876878080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423877126912,5,0,-0.250000,0,0,3,0.190241,60.000000,0,0,0.000000,0.550000,1,10.820000
1619076423877377024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423877624064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423877901056,8,0,0.250000,0,0,3,-0.171042,17.700001,0,0,0.000000,-0.550000,3,0.250000
1619076423878127104,9,0,0.250000,0,0,3,-0.083776,41.200001,0,0,0.000000,-0.250000,2,2.310000
1619076423878373120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423878625024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423878905088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423879150080,13,0,4.000000,0,0,4,-0.095993,183.300003,0,0,0.000000,0.400000,0,10.840000
1619076423879374080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423879618048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423879875072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423880129024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423880378880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423880624128,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423880875008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423881125888,21,0,0.000000,0,0,3,-0.001745,41.099998,0,0,0.000000,-0.350000,2,1.300000
1619076423881374976,22,0,-0.250000,0,0,4,-0.198968,68.500000,0,0,0.000000,1.450000,0,21.500000
1619076423881626880,23,0,-0.500000,0,0,4,-0.336849,43.799999,0,0,0.000000,3.400000,0,19.230000
1619076423881879040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423882126080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423882376960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423882627072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423882877952,28,0,0.500000,0,0,3,0.254818,57.599998,0,0,0.000000,0.400000,1,10.600000
1619076423883128064,29,0,0.750000,0,0,3,-0.038397,96.699997,0,0,0.000000,0.450000,2,1.990000
1619076423883376128,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423883623936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423883876096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423884129024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423884374016,34,0,1.250000,0,0,4,0.048869,95.099998,0,0,0.000000,0.150000,0,10.800000
1619076423884627968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423884876032,36,0,3.500000,0,0,4,-0.527089,62.299999,0,0,0.000000,0.550000,0,9.400000
