time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076009081040896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009081289984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009081539072,27,0,0.250000,0,0,3,0.310669,21.500000,0,0,0.000000,1.450000,1,5.690000
1619076009081794048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009082040064,29,0,1.750000,0,0,3,0.378736,59.299999,0,0,0.000000,1.200000,1,5.450000
1619076009082289920,30,0,-2.250000,0,0,2,-0.363028,39.500000,0,0,0.000000,0.000000,1,3.510000
1619076009082539008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009082789888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009083042048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009083290112,34,0,-2.000000,0,0,2,-0.150098,65.300003,0,0,0.000000,0.050000,2,5.780000
1619076009083539968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009083817984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009084071936,37,0,0.250000,0,0,3,0.326377,49.599998,0,0,0.000000,1.200000,1,5.580000
1619076009084290048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009084542976,39,0,0.000000,0,0,3,0.047124,125.300003,0,0,0.000000,1.200000,2,5.840000
1619076009084793088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009085042944,41,0,1.000000,0,0,3,0.361283,29.000000,0,0,0.000000,1.450000,1,5.610000
1619076009085293056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009085541120,43,0,1.750000,0,0,3,0.094248,102.900002,0,0,0.000000,1.250000,2,5.840000
1619076009085789952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009086042880,45,0,-0.500000,0,0,3,0.076794,111.000000,0,0,0.000000,0.250000,2,5.770000
1619076009086290944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009086539008,47,0,0.750000,0,0,3,0.260054,56.799999,0,0,0.000000,1.150000,1,5.670000
1619076009086819072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009087040000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009087289088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009087540992,51,0,-0.500000,0,0,3,-0.504400,15.800000,0,0,0.000000,1.550000,1,4.950000
1619076009087821056,52,0,-6.250000,0,0,3,0.466003,33.299999,0,0,0.000000,1.200000,1,5.350000
1619076009088044032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009088293120,54,0,-2.000000,0,0,4,0.502655,36.200001,0,0,0.000000,1.300000,0,5.200000
1619076009088581120,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009088792064,56,0,0.500000,0,0,3,0.113446,61.099998,0,0,0.000000,1.300000,2,5.940000
1619076009089062912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009089291008,58,0,0.000000,0,0,3,-0.045379,10.900000,0,0,0.000000,1.200000,3,1.540000
1619076009089541120,59,0,0.000000,0,0,3,-0.425860,18.299999,0,0,0.000000,1.750000,1,5.350000
1619076009089790976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009090042112,61,0,-1.000000,0,0,4,0.111701,113.000000,0,0,0.000000,1.150000,0,5.770000
1619076009090291968,62,0,0.250000,0,0,3,0.134390,93.300003,0,0,0.000000,1.200000,2,5.820000
1619076009090544128,63,0,-0.500000,0,0,4,-0.340339,61.700001,0,0,0.000000,1.150000,0,5.520000
1619076009123789056,0,0,1.000000,0,0,7,0.410152,32.099998,0,0,0.000000,0.000000,0,5.450000
1619076009124037120,1,0,0.000000,0,0,3,0.080285,79.000000,0,0,0.000000,1.150000,2,5.870000
1619076009124289024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
