time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076708039676928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708039926016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708040175104,49,0,-1.250000,0,0,3,-0.055851,133.000000,0,0,0.000000,0.750000,2,23.549999
1619076708040424960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708040677120,51,0,0.250000,0,0,3,0.260054,31.100000,0,0,0.000000,0.750000,1,2.350000
1619076708040930048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708041177088,53,0,-0.750000,0,0,3,0.308923,57.299999,0,0,0.000000,0.800000,1,11.390000
1619076708041424896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708041673984,55,0,-0.250000,0,0,3,0.155334,161.399994,0,0,0.000000,0.700000,2,11.690000
1619076708041926912,56,0,1.250000,0,0,3,0.116937,80.199997,1,0,0.000000,0.200000,2,0.450000
1619076708042176000,57,0,-2.500000,0,0,3,-0.043633,139.699997,0,0,0.000000,0.600000,2,23.549999
1619076708042424064,58,0,5.000000,0,0,4,0.495674,32.000000,0,0,0.000000,0.200000,0,10.350000
1619076708042674944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708042925056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708043175936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708043425024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708043675904,63,0,0.500000,0,0,3,0.125664,35.400002,0,0,0.000000,0.700000,3,-1.270000
1619076708076922880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708077172992,1,0,0.250000,0,0,3,-0.013963,56.000000,0,0,0.000000,0.550000,2,11.890000
1619076708077422080,2,0,0.000000,0,0,4,-0.036652,41.700001,0,0,0.000000,0.500000,0,11.910000
1619076708077701888,3,0,-3.750000,0,0,3,-0.493928,8.000000,0,0,0.000000,0.450000,1,10.030000
1619076708077921024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708078171904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708078422016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708078703104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708078949120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708079172096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708079420928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708079672064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708080976896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708081227008,13,0,3.500000,0,0,4,-0.068068,80.400002,1,0,0.000000,0.050000,0,0.450000
1619076708081445888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708081672960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708081924096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708082210048,17,0,0.000000,0,0,3,-0.094248,27.200001,0,0,0.000000,1.050000,1,12.040000
1619076708082445056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708082708992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708082981888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708083219968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708083476992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
