time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075928531546112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075928531795968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075928532054016,32,0,0.000000,0,0,1,0.647517,25.000000,0,0,0.000000,0.000000,1,3.080000
1619075928532280064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075928532547072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075928533031936,35,0,0.250000,0,0,3,0.104720,73.099998,0,0,0.000000,0.050000,2,3.750000
1619075928533272064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075928533545984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075928533775872,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075928534023936,39,0,1.000000,0,0,3,-0.403171,7.400000,0,0,0.000000,1.100000,1,3.410000
1619075928534297088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075928534551040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075928534797056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075928535046912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075928535299072,44,0,-1.000000,0,0,4,0.753982,34.099998,0,0,0.000000,0.050000,0,2.780000
1619075928535546112,45,0,-0.750000,0,0,7,-0.167552,164.300003,0,0,0.000000,0.000000,0,3.760000
1619075928535795968,46,0,0.000000,0,0,1,0.368264,49.599998,0,0,0.000000,0.000000,1,3.640000
1619075928536025088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075928536296960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
