time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076178184331008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178184581120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178184835072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178185081088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178185331968,39,0,0.000000,0,0,3,-0.364774,17.000000,0,0,0.000000,0.050000,1,1.750000
1619076178185580032,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178185863936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178186106112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178186329088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178186582016,44,0,-1.000000,0,0,2,-0.568977,12.400000,0,0,0.000000,0.000000,1,1.670000
1619076178186856960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178187087872,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178187335936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178187579904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178187832064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178188111104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178188335104,51,0,0.500000,0,0,3,0.141372,57.000000,0,0,0.000000,0.000000,2,1.920000
1619076178188581888,52,0,0.500000,0,0,3,-0.075049,58.400002,0,0,0.000000,0.000000,2,1.910000
1619076178188834048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178189082880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178189330944,55,0,0.250000,0,0,3,-0.019199,146.399994,0,0,0.000000,0.000000,2,1.950000
1619076178189581056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178189830912,57,0,0.250000,0,0,3,-0.176278,29.900000,0,0,0.000000,-0.050000,1,1.890000
1619076178190080000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178190330880,59,0,2.250000,0,1,3,0.038397,83.500000,0,0,0.000000,-1.250000,2,-7.960000
1619076178190578944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178190831104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178191080960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178191330048,63,0,0.250000,0,0,3,-0.041888,82.699997,0,0,0.000000,0.000000,2,1.950000
1619076178224580096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178224832000,1,0,0.250000,0,0,3,0.176278,47.599998,0,0,0.000000,0.000000,2,1.950000
1619076178225081088,2,0,0.000000,0,0,3,0.198968,39.799999,0,0,0.000000,0.000000,1,1.930000
1619076178225330944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178226579968,4,0,1.250000,0,0,3,0.237365,28.900000,0,0,0.000000,0.000000,1,1.880000
1619076178226831872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178227079936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178227331072,7,0,0.250000,0,0,3,0.045379,138.000000,0,0,0.000000,0.000000,2,1.940000
1619076178227600896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
