time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076685534020096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685534287872,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685534521088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685534787072,31,0,2.250000,0,0,3,0.253073,47.900002,0,0,0.000000,0.000000,1,-0.010000
1619076685535036928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685535270912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685535542016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685535788032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685537038080,36,0,-0.250000,0,0,4,-0.151844,44.799999,1,0,0.000000,0.000000,0,-0.010000
1619076685537270016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685537547008,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685537548032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685537773056,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076685538021888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685538268928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685538522112,43,0,2.500000,0,0,3,0.242601,59.400002,0,0,0.000000,0.000000,1,-0.020000
1619076685539023104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685539272960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685539540992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685539791872,47,0,-0.250000,0,0,3,0.219911,54.799999,1,0,0.000000,0.000000,1,-0.010000
1619076685539792896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685540039936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685540290048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685540538880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685541040128,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685541289984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685541541120,54,0,0.000000,0,0,3,-0.136136,60.500000,1,0,0.000000,0.000000,2,0.000000
1619076685541541120,55,0,0.000000,0,0,4,0.164061,81.000000,1,0,0.000000,0.150000,0,-0.020000
1619076685541772032,56,0,-0.500000,0,0,3,-0.150098,50.299999,0,0,0.000000,0.000000,2,-0.030000
1619076685542041088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685542288896,58,0,0.000000,0,0,3,0.169297,112.400002,1,0,0.000000,0.000000,2,0.000000
1619076685542539008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685543038976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685543288064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685543540992,62,0,0.000000,0,0,3,-0.176278,40.299999,1,0,0.000000,0.000000,1,-0.020000
1619076685543540992,63,0,0.000000,0,0,3,0.164061,67.300003,1,0,0.000000,0.000000,2,-0.020000
1619076685576788992,0,0,0.000000,0,0,3,0.165806,108.500000,1,0,0.000000,0.000000,2,-0.020000
1619076685577069056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685577274880,2,0,1.250000,0,0,3,0.294961,59.400002,0,0,0.000000,0.000000,1,-0.010000
1619076685577522944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685578041088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685578269952,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685578544128,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685578801920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685579041024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685579290880,9,0,-0.250000,0,0,3,0.499164,27.500000,0,0,0.000000,0.000000,1,-0.020000
1619076685579290880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685579535872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685580076032,12,0,-0.250000,0,0,3,-0.216421,27.400000,0,0,0.000000,0.000000,1,-0.010000
1619076685580288000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685580538880,14,0,-0.500000,0,0,4,0.359538,37.799999,1,0,0.000000,0.000000,0,-0.010000
1619076685580538880,15,0,-0.250000,0,0,4,-0.233874,23.100000,0,0,0.000000,0.000000,0,0.000000
1619076685580814080,16,0,0.250000,0,0,3,0.568977,22.200001,0,0,0.000000,0.000000,1,-0.010000
1619076685581038080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685581286912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685581536000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685582039040,20,0,-0.250000,0,0,3,-0.630064,40.299999,0,0,0.000000,0.000000,1,-0.010000
1619076685582289920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685582539008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685582540032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685582819072,24,0,0.250000,0,0,3,0.411898,31.500000,0,0,0.000000,0.000000,1,-0.010000
1619076685583066112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685583288064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685583536896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685584038912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685584327936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685584540928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685584793088,31,0,2.250000,0,0,4,0.253073,47.900002,1,0,0.000000,0.000000,0,-0.010000
1619076685585035008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685585285888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685585541120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685585541888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685586816000,36,0,-0.250000,0,0,4,-0.151844,44.799999,1,0,0.000000,0.000000,0,-0.010000
1619076685587038976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685587294976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685587544064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685587794944,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076685588044032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685588294912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685588545024,43,0,2.500000,0,0,4,0.242601,59.400002,1,0,0.000000,0.000000,0,-0.020000
1619076685589043968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685589288960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685589547008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685589548032,47,0,-0.250000,0,0,3,0.218166,54.799999,1,0,0.000000,0.000000,1,-0.010000
1619076685589789952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685590039040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685590286080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685590537984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685591037952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685591287040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685591578112,54,0,0.000000,0,0,3,-0.136136,60.500000,1,0,0.000000,0.000000,2,0.000000
1619076685591578880,55,0,0.000000,0,0,3,0.171042,81.099998,1,0,0.000000,0.150000,2,-0.030000
1619076685591792128,56,0,-0.250000,0,0,3,-0.153589,50.200001,0,0,0.000000,0.000000,3,-0.030000
1619076685592038912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685592286976,58,0,0.000000,0,0,3,0.169297,112.400002,1,0,0.000000,0.000000,2,0.000000
1619076685592538112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685593038080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685593286912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685593538048,62,0,0.000000,0,0,3,-0.176278,40.299999,1,0,0.000000,0.000000,1,-0.020000
1619076685593538048,63,0,0.000000,0,0,4,0.164061,67.300003,1,0,0.000000,0.000000,0,-0.020000
1619076685626786048,0,0,0.000000,0,0,3,0.164061,108.500000,1,0,0.000000,0.000000,2,-0.020000
1619076685627040000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685627290880,2,0,1.250000,0,0,4,0.294961,59.400002,1,0,0.000000,0.000000,0,-0.010000
1619076685627543040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685628040960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685628290048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685628540928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685628791040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685629073920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685629073920,9,0,-0.250000,0,0,3,0.497419,27.500000,0,0,0.000000,0.000000,1,-0.020000
1619076685629289984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685629534976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685630036992,12,0,-0.250000,0,0,3,-0.216421,27.400000,0,0,0.000000,0.000000,1,-0.010000
1619076685630323968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685630324992,14,0,-0.250000,0,0,3,0.356047,37.799999,0,0,0.000000,0.000000,1,-0.010000
1619076685630574080,15,0,0.000000,0,0,3,-0.237365,23.100000,0,0,0.000000,0.000000,1,0.000000
1619076685630787072,16,0,0.250000,0,0,3,0.565487,22.299999,0,0,0.000000,0.000000,1,-0.010000
1619076685631034880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685631284992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685631574016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685632041984,20,0,-0.250000,0,0,3,-0.626573,40.299999,0,0,0.000000,0.000000,1,-0.010000
1619076685632041984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076685632286976,22,0,0.000000,0,0,1,0.155334,85.800003,0,0,0.000000,0.000000,2,0.000000
