time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076279739467008,57,0,-0.250000,0,0,4,0.385718,32.799999,0,0,0.000000,0.250000,0,5.760000
1619076279739717120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279739968000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279740466944,60,0,0.000000,0,0,3,0.052360,87.000000,0,0,0.000000,0.000000,2,6.180000
1619076279740467968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279740716032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279740965888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279774973952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279775219968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279775472896,2,0,0.000000,0,0,4,0.275762,41.000000,0,0,0.000000,0.000000,0,5.980000
1619076279775717888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279776463104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279776502016,5,0,3.500000,0,0,3,0.387463,29.000000,0,0,0.000000,-0.050000,1,5.730000
1619076279776716032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279776964096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279777217024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279777465088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279777715968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279777966080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279779220992,12,0,0.250000,0,0,3,0.343830,44.799999,0,0,0.000000,0.100000,1,5.880000
1619076279779465984,13,0,0.000000,0,0,1,0.598648,18.200001,0,0,0.000000,0.000000,1,5.130000
1619076279779714048,14,0,3.500000,0,0,4,0.202458,14.300000,0,0,0.000000,0.850000,0,6.510000
1619076279779964928,15,0,-0.750000,0,0,4,0.041888,129.399994,0,0,0.000000,-0.050000,0,6.040000
1619076279780236032,16,0,1.000000,0,0,4,-0.136136,129.100006,0,0,0.000000,-0.050000,0,5.970000
1619076279780464128,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279780730112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279780967936,19,0,0.250000,0,0,4,0.082030,98.000000,0,0,0.000000,-0.050000,0,6.080000
1619076279781468928,20,0,1.250000,0,0,4,0.111701,155.699997,0,0,0.000000,-0.050000,0,6.040000
1619076279781469952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
