time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076095132625920,31,0,1.250000,0,0,3,0.169297,15.100000,0,0,0.000000,2.200000,1,11.020000
1619076095132878080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095133125120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095133376000,34,0,0.000000,0,0,1,-0.029671,78.500000,0,0,0.000000,0.000000,2,11.130000
1619076095133629952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095133875968,36,0,1.000000,0,0,2,0.141372,53.400002,0,0,0.000000,0.000000,2,11.100000
1619076095134126080,37,0,3.000000,0,0,3,0.083776,66.300003,0,0,0.000000,0.150000,2,11.080000
1619076095134376960,38,0,3.250000,0,0,3,-0.010472,117.800003,0,0,0.000000,0.150000,2,11.100000
1619076095134627072,39,0,0.500000,0,0,3,0.092502,23.400000,0,0,0.000000,0.500000,3,11.160000
1619076095134878976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095135126016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095135377920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095135631872,43,0,0.000000,0,0,1,0.211185,35.700001,0,0,0.000000,0.000000,1,10.860000
1619076095135876096,44,0,1.750000,0,0,4,-0.022689,136.699997,0,0,0.000000,0.100000,0,11.100000
1619076095136126976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095136378880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095136634112,47,0,2.250000,0,0,3,-0.020944,126.599998,0,0,0.000000,0.000000,2,11.110000
1619076095136880128,48,0,-1.000000,0,0,2,-0.270526,27.000000,0,0,0.000000,0.000000,1,10.780000
1619076095137127936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095137381120,50,0,0.750000,0,0,3,0.045379,78.300003,0,0,0.000000,0.150000,2,11.100000
1619076095137381120,51,0,2.250000,0,0,3,0.033161,91.300003,0,0,0.000000,0.050000,2,11.110000
1619076095137880064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095138161920,53,0,0.250000,0,0,3,0.008727,80.400002,0,0,0.000000,0.000000,2,11.130000
1619076095138376960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095138633984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095138876928,56,0,1.750000,0,0,3,-0.010472,55.200001,0,0,0.000000,0.200000,2,11.100000
1619076095139123968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095139409920,58,0,0.000000,0,0,3,-0.076794,10.800000,0,0,0.000000,0.150000,3,-0.110000
1619076095139631104,59,0,0.250000,0,0,3,0.010472,93.800003,0,0,0.000000,0.050000,2,11.100000
1619076095139878912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095140164096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095140377088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095140634112,63,0,2.500000,0,0,3,-0.253073,32.799999,0,0,0.000000,0.550000,1,10.880000
1619076095174415872,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095174627072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095174874880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095175126016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095175886080,4,0,1.750000,0,0,4,0.068068,76.199997,0,0,0.000000,0.250000,0,11.140000
1619076095176126976,5,0,3.250000,0,0,3,-0.006981,108.900002,0,0,0.000000,0.100000,2,11.110000
1619076095176413952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095176634880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095176880128,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095177125888,9,0,2.750000,0,0,3,0.368264,8.900000,0,0,0.000000,-0.050000,1,9.800000
1619076095177420032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095177634048,11,0,0.000000,0,0,1,0.106465,62.000000,0,0,0.000000,0.000000,2,11.050000
