time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076463885434880,35,0,0.500000,0,0,4,0.134390,83.300003,0,0,0.000000,-0.500000,0,1.560000
1619076463885687040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463885935104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463886185984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463886437120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463886685952,40,0,0.000000,0,1,3,0.015708,8.000000,0,0,0.000000,0.250000,3,-2.180000
1619076463886937088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463887217920,42,0,0.250000,0,0,4,0.150098,55.799999,0,0,0.000000,-1.150000,0,1.100000
1619076463887467008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463887685888,44,0,0.750000,0,0,3,-0.150098,77.300003,0,0,0.000000,-0.950000,2,1.400000
1619076463887937024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463888186880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463888438016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463888688896,48,0,-0.250000,0,0,3,-0.286234,35.500000,0,0,0.000000,-0.900000,1,1.340000
1619076463888940032,49,0,-1.500000,0,0,2,-0.169297,162.000000,0,0,0.000000,-0.050000,2,1.520000
1619076463889212928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463889440000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463889684992,52,0,1.500000,0,0,2,0.472984,21.400000,0,0,0.000000,0.000000,1,1.360000
1619076463889937920,53,0,0.000000,0,0,3,-0.129154,86.300003,0,0,0.000000,-0.450000,2,1.510000
1619076463890188032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463890441984,55,0,1.750000,0,0,3,-0.738274,14.500000,0,0,0.000000,-0.550000,1,1.100000
1619076463890688000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463890938880,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463891224064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463891437056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463891687936,60,0,0.000000,0,0,3,-0.101229,111.699997,0,0,0.000000,-0.950000,2,1.380000
1619076463891961088,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463892189952,62,0,0.000000,0,0,3,-0.359538,27.799999,0,0,0.000000,-0.800000,1,1.340000
1619076463892439040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463925934080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463926183936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463926434048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463926683904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463927707904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463927956992,5,0,0.000000,0,0,3,0.361283,28.000000,0,0,0.000000,-0.900000,1,1.240000
1619076463928207104,6,0,0.000000,0,0,1,-0.233874,43.799999,0,0,0.000000,0.000000,1,1.420000
1619076463928456960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463928708096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463928954880,9,0,-3.500000,0,0,3,-0.158825,63.900002,0,0,0.000000,-0.550000,2,1.480000
1619076463929206016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463929434112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463929700096,12,0,-1.500000,0,0,2,-0.115192,96.099998,0,0,0.000000,-0.050000,2,1.490000
1619076463929954048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463930206976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463930457088,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463930692096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463930959104,17,0,0.000000,0,0,3,0.195477,47.599998,0,0,0.000000,-0.700000,1,1.400000
1619076463931204096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463931460096,19,0,-0.250000,0,0,4,-0.092502,123.699997,0,0,0.000000,-0.750000,0,1.560000
1619076463931709952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463931962112,21,0,2.250000,0,0,4,0.106465,70.699997,0,0,0.000000,-0.800000,0,1.240000
1619076463932209920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463932459008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463932708096,24,0,0.000000,0,0,3,0.275762,35.599998,0,0,0.000000,-0.700000,1,1.430000
